1779.2	3.7182e-09	NaN	-76.56	2.1007e-09	NaN
1779.5	3.6162e-09	NaN	-76.572	2.1017e-09	NaN
1779.8	3.5162e-09	NaN	-76.583	2.1025e-09	NaN
1780	3.4181e-09	NaN	-76.594	2.1032e-09	NaN
1780.3	3.3221e-09	NaN	-76.606	2.1037e-09	NaN
1780.5	3.228e-09	NaN	-76.617	2.104e-09	NaN
1780.8	3.1359e-09	NaN	-76.629	2.1042e-09	NaN
1781.1	3.0458e-09	NaN	-76.64	2.1042e-09	NaN
1781.3	2.9577e-09	NaN	-76.651	2.1041e-09	NaN
1781.6	2.8716e-09	NaN	-76.663	2.1038e-09	NaN
1781.9	2.7875e-09	NaN	-76.674	2.1033e-09	NaN
1782.1	2.7054e-09	NaN	-76.686	2.1028e-09	NaN
1782.4	2.6253e-09	NaN	-76.697	2.102e-09	NaN
1782.6	2.5473e-09	NaN	-76.708	2.1011e-09	NaN
1782.9	2.4712e-09	NaN	-76.72	2.1001e-09	NaN
1783.2	2.3972e-09	NaN	-76.731	2.0989e-09	NaN
1783.4	2.3252e-09	NaN	-76.743	2.0976e-09	NaN
1783.7	2.2553e-09	NaN	-76.754	2.0961e-09	NaN
1784	2.1873e-09	NaN	-76.765	2.0945e-09	NaN
1784.2	2.1215e-09	NaN	-76.777	2.0928e-09	NaN
1784.5	2.0576e-09	NaN	-76.788	2.0909e-09	NaN
1784.7	1.9958e-09	NaN	-76.8	2.0889e-09	NaN
1785	1.9361e-09	NaN	-76.811	2.0868e-09	NaN
1785.3	1.8784e-09	NaN	-76.823	2.0846e-09	NaN
1785.5	1.8228e-09	NaN	-76.834	2.0822e-09	NaN
1785.8	1.7692e-09	NaN	-76.845	2.0797e-09	NaN
1786.1	1.7177e-09	NaN	-76.857	2.077e-09	NaN
1786.3	1.6683e-09	NaN	-76.868	2.0743e-09	NaN
1786.6	1.6209e-09	NaN	-76.88	2.0714e-09	NaN
1786.8	1.5757e-09	NaN	-76.891	2.0684e-09	NaN
1787.1	1.5325e-09	NaN	-76.902	2.0653e-09	NaN
1787.4	1.4914e-09	NaN	-76.914	2.0621e-09	NaN
1787.6	1.4524e-09	NaN	-76.925	2.0587e-09	NaN
1787.9	1.4155e-09	NaN	-76.937	2.0553e-09	NaN
1788.2	1.3806e-09	NaN	-76.948	2.0517e-09	NaN
1788.4	1.3479e-09	NaN	-76.959	2.048e-09	NaN
1788.7	1.3173e-09	NaN	-76.971	2.0443e-09	NaN
1788.9	1.2888e-09	NaN	-76.982	2.0404e-09	NaN
1789.2	1.2624e-09	NaN	-76.994	2.0364e-09	NaN
1789.5	1.238e-09	NaN	-77.005	2.0323e-09	NaN
1789.7	1.2157e-09	NaN	-77.017	2.0281e-09	NaN
1790	1.1954e-09	NaN	-77.028	2.0239e-09	NaN
1790.3	1.1771e-09	NaN	-77.039	2.0195e-09	NaN
1790.5	1.1608e-09	NaN	-77.051	2.015e-09	NaN
1790.8	1.1465e-09	NaN	-77.062	2.0105e-09	NaN
1791	1.1342e-09	NaN	-77.074	2.0058e-09	NaN
1791.3	1.1238e-09	NaN	-77.085	2.0011e-09	NaN
1791.6	1.1154e-09	NaN	-77.096	1.9962e-09	NaN
1791.8	1.1089e-09	NaN	-77.108	1.9913e-09	NaN
1792.1	1.1043e-09	NaN	-77.119	1.9863e-09	NaN
1792.4	1.1017e-09	NaN	-77.131	1.9813e-09	NaN
1792.6	1.1009e-09	NaN	-77.142	1.9761e-09	NaN
1792.9	1.1019e-09	NaN	-77.153	1.9709e-09	NaN
1793.1	1.1049e-09	NaN	-77.165	1.9656e-09	NaN
1793.4	1.1096e-09	NaN	-77.176	1.9602e-09	NaN
1793.7	1.1162e-09	NaN	-77.188	1.9547e-09	NaN
1793.9	1.1246e-09	NaN	-77.199	1.9492e-09	NaN
1794.2	1.1348e-09	NaN	-77.21	1.9436e-09	NaN
1794.5	1.1468e-09	NaN	-77.222	1.938e-09	NaN
1794.7	1.1605e-09	NaN	-77.233	1.9322e-09	NaN
1795	1.176e-09	NaN	-77.245	1.9265e-09	NaN
1795.3	1.1932e-09	NaN	-77.256	1.9206e-09	NaN
1795.5	1.2122e-09	NaN	-77.268	1.9147e-09	NaN
1795.8	1.2328e-09	NaN	-77.279	1.9087e-09	NaN
1796	1.2551e-09	NaN	-77.29	1.9027e-09	NaN
1796.3	1.2792e-09	NaN	-77.302	1.8966e-09	NaN
1796.6	1.3048e-09	NaN	-77.313	1.8905e-09	NaN
1796.8	1.3321e-09	NaN	-77.325	1.8843e-09	NaN
1797.1	1.3611e-09	NaN	-77.336	1.8781e-09	NaN
1797.4	1.3917e-09	NaN	-77.347	1.8718e-09	NaN
1797.6	1.4238e-09	NaN	-77.359	1.8655e-09	NaN
1797.9	1.4576e-09	NaN	-77.37	1.8591e-09	NaN
1798.1	1.4929e-09	NaN	-77.382	1.8527e-09	NaN
1798.4	1.5298e-09	NaN	-77.393	1.8462e-09	NaN
1798.7	1.5682e-09	NaN	-77.404	1.8397e-09	NaN
1798.9	1.6081e-09	NaN	-77.416	1.8332e-09	NaN
1799.2	1.6496e-09	NaN	-77.427	1.8266e-09	NaN
1799.5	1.6925e-09	NaN	-77.439	1.82e-09	NaN
1799.7	1.737e-09	NaN	-77.45	1.8134e-09	NaN
1800	1.7829e-09	NaN	-77.461	1.8068e-09	NaN
1800.2	1.8302e-09	NaN	-77.473	1.8001e-09	NaN
1800.5	1.879e-09	NaN	-77.484	1.7934e-09	NaN
1800.8	1.9293e-09	NaN	-77.496	1.7866e-09	NaN
1801	1.9809e-09	NaN	-77.507	1.7799e-09	NaN
1801.3	2.0339e-09	NaN	-77.519	1.7731e-09	NaN
1801.6	2.0883e-09	NaN	-77.53	1.7663e-09	NaN
1801.8	2.144e-09	NaN	-77.541	1.7595e-09	NaN
1802.1	2.2011e-09	NaN	-77.553	1.7526e-09	NaN
1802.3	2.2596e-09	NaN	-77.564	1.7458e-09	NaN
1802.6	2.3193e-09	NaN	-77.576	1.7389e-09	NaN
1802.9	2.3804e-09	NaN	-77.587	1.732e-09	NaN
1803.1	2.4428e-09	NaN	-77.598	1.7252e-09	NaN
1803.4	2.5064e-09	NaN	-77.61	1.7183e-09	NaN
1803.7	2.5713e-09	NaN	-77.621	1.7114e-09	NaN
1803.9	2.6374e-09	NaN	-77.633	1.7045e-09	NaN
1804.2	2.7047e-09	NaN	-77.644	1.6976e-09	NaN
1804.4	2.7733e-09	NaN	-77.655	1.6907e-09	NaN
1804.7	2.8431e-09	NaN	-77.667	1.6838e-09	NaN
1805	2.914e-09	NaN	-77.678	1.6769e-09	NaN
1805.2	2.9861e-09	NaN	-77.69	1.67e-09	NaN
1805.5	3.0594e-09	NaN	-77.701	1.6631e-09	NaN
1805.8	3.1338e-09	NaN	-77.713	1.6563e-09	NaN
1806	3.2094e-09	NaN	-77.724	1.6494e-09	NaN
1806.3	3.286e-09	NaN	-77.735	1.6426e-09	NaN
1806.5	3.3638e-09	NaN	-77.747	1.6357e-09	NaN
1806.8	3.4426e-09	NaN	-77.758	1.6289e-09	NaN
1807.1	3.5225e-09	NaN	-77.77	1.6221e-09	NaN
1807.3	3.6034e-09	NaN	-77.781	1.6153e-09	NaN
1807.6	3.6854e-09	NaN	-77.792	1.6086e-09	NaN
1807.9	3.7684e-09	NaN	-77.804	1.6018e-09	NaN
1808.1	3.8524e-09	NaN	-77.815	1.5951e-09	NaN
1808.4	3.9374e-09	NaN	-77.827	1.5884e-09	NaN
1808.6	4.0234e-09	NaN	-77.838	1.5818e-09	NaN
1808.9	4.1103e-09	NaN	-77.849	1.5752e-09	NaN
1809.2	4.1982e-09	NaN	-77.861	1.5686e-09	NaN
1809.4	4.287e-09	NaN	-77.872	1.562e-09	NaN
1809.7	4.3768e-09	NaN	-77.884	1.5555e-09	NaN
1810	4.4674e-09	NaN	-77.895	1.549e-09	NaN
1810.2	4.5589e-09	NaN	-77.906	1.5426e-09	NaN
1810.5	4.6513e-09	NaN	-77.918	1.5362e-09	NaN
1810.7	4.7445e-09	NaN	-77.929	1.5298e-09	NaN
1811	4.8386e-09	NaN	-77.941	1.5235e-09	NaN
1811.3	4.9335e-09	NaN	-77.952	1.5172e-09	NaN
1811.5	5.0293e-09	NaN	-77.964	1.511e-09	NaN
1811.8	5.1258e-09	NaN	-77.975	1.5048e-09	NaN
1812.1	5.2231e-09	NaN	-77.986	1.4987e-09	NaN
1812.3	5.3212e-09	NaN	-77.998	1.4926e-09	NaN
1812.6	5.42e-09	NaN	-78.009	1.4866e-09	NaN
1812.8	5.5196e-09	NaN	-78.021	1.4806e-09	NaN
1813.1	5.6199e-09	NaN	-78.032	1.4747e-09	NaN
1813.4	5.7209e-09	NaN	-78.043	1.4689e-09	NaN
1813.6	5.8226e-09	NaN	-78.055	1.4631e-09	NaN
1813.9	5.925e-09	NaN	-78.066	1.4574e-09	NaN
1814.2	6.028e-09	NaN	-78.078	1.4517e-09	NaN
1814.4	6.1317e-09	NaN	-78.089	1.4461e-09	NaN
1814.7	6.236e-09	NaN	-78.1	1.4405e-09	NaN
1814.9	6.341e-09	NaN	-78.112	1.435e-09	NaN
1815.2	6.4465e-09	NaN	-78.123	1.4296e-09	NaN
1815.5	6.5527e-09	NaN	-78.135	1.4242e-09	NaN
1815.7	6.6594e-09	NaN	-78.146	1.4189e-09	NaN
1816	6.7666e-09	NaN	-78.157	1.4136e-09	NaN
1816.3	6.8745e-09	NaN	-78.169	1.4084e-09	NaN
1816.5	6.9828e-09	NaN	-78.18	1.4032e-09	NaN
1816.8	7.0917e-09	NaN	-78.192	1.3981e-09	NaN
1817	7.201e-09	NaN	-78.203	1.3931e-09	NaN
1817.3	7.3109e-09	NaN	-78.215	1.3881e-09	NaN
1817.6	7.4212e-09	NaN	-78.226	1.3832e-09	NaN
1817.8	7.532e-09	NaN	-78.237	1.3783e-09	NaN
1818.1	7.6432e-09	NaN	-78.249	1.3735e-09	NaN
1818.4	7.7548e-09	NaN	-78.26	1.3688e-09	NaN
1818.6	7.8669e-09	NaN	-78.272	1.3641e-09	NaN
1818.9	7.9793e-09	NaN	-78.283	1.3595e-09	NaN
1819.1	8.0921e-09	NaN	-78.294	1.3549e-09	NaN
1819.4	8.2053e-09	NaN	-78.306	1.3504e-09	NaN
1819.7	8.3189e-09	NaN	-78.317	1.346e-09	NaN
1819.9	8.4328e-09	NaN	-78.329	1.3416e-09	NaN
1820.2	8.547e-09	NaN	-78.34	1.3372e-09	NaN
1820.5	8.6615e-09	NaN	-78.351	1.333e-09	NaN
1820.7	8.7763e-09	NaN	-78.363	1.3288e-09	NaN
1821	8.8914e-09	NaN	-78.374	1.3246e-09	NaN
1821.2	9.0067e-09	NaN	-78.386	1.3205e-09	NaN
1821.5	9.1223e-09	NaN	-78.397	1.3165e-09	NaN
1821.8	9.2381e-09	NaN	-78.409	1.3125e-09	NaN
1822	9.3542e-09	NaN	-78.42	1.3086e-09	NaN
1822.3	9.4704e-09	NaN	-78.431	1.3048e-09	NaN
1822.6	9.5869e-09	NaN	-78.443	1.301e-09	NaN
1822.8	9.7035e-09	NaN	-78.454	1.2972e-09	NaN
1823.1	9.8202e-09	NaN	-78.466	1.2936e-09	NaN
1823.4	9.9372e-09	NaN	-78.477	1.29e-09	NaN
1823.6	1.0054e-08	NaN	-78.488	1.2864e-09	NaN
1823.9	1.0171e-08	NaN	-78.5	1.2829e-09	NaN
1824.1	1.0289e-08	NaN	-78.511	1.2795e-09	NaN
1824.4	1.0406e-08	NaN	-78.523	1.2762e-09	NaN
1824.7	1.0524e-08	NaN	-78.534	1.2729e-09	NaN
1824.9	1.0641e-08	NaN	-78.545	1.2696e-09	NaN
1825.2	1.0759e-08	NaN	-78.557	1.2664e-09	NaN
1825.5	1.0876e-08	NaN	-78.568	1.2633e-09	NaN
1825.7	1.0994e-08	NaN	-78.58	1.2603e-09	NaN
1826	1.1112e-08	NaN	-78.591	1.2573e-09	NaN
1826.2	1.1229e-08	NaN	-78.602	1.2543e-09	NaN
1826.5	1.1347e-08	NaN	-78.614	1.2515e-09	NaN
1826.8	1.1464e-08	NaN	-78.625	1.2487e-09	NaN
1827	1.1582e-08	NaN	-78.637	1.2459e-09	NaN
1827.3	1.17e-08	NaN	-78.648	1.2432e-09	NaN
1827.6	1.1817e-08	NaN	-78.66	1.2406e-09	NaN
1827.8	1.1934e-08	NaN	-78.671	1.238e-09	NaN
1828.1	1.2052e-08	NaN	-78.682	1.2355e-09	NaN
1828.3	1.2169e-08	NaN	-78.694	1.2331e-09	NaN
1828.6	1.2286e-08	NaN	-78.705	1.2307e-09	NaN
1828.9	1.2403e-08	NaN	-78.717	1.2284e-09	NaN
1829.1	1.252e-08	NaN	-78.728	1.2262e-09	NaN
1829.4	1.2636e-08	NaN	-78.739	1.224e-09	NaN
1829.7	1.2753e-08	NaN	-78.751	1.2219e-09	NaN
1829.9	1.2869e-08	NaN	-78.762	1.2198e-09	NaN
1830.2	1.2985e-08	NaN	-78.774	1.2178e-09	NaN
1830.4	1.3101e-08	NaN	-78.785	1.2159e-09	NaN
1830.7	1.3216e-08	NaN	-78.796	1.214e-09	NaN
1831	1.3332e-08	NaN	-78.808	1.2122e-09	NaN
1831.2	1.3447e-08	NaN	-78.819	1.2105e-09	NaN
1831.5	1.3562e-08	NaN	-78.831	1.2088e-09	NaN
1831.8	1.3676e-08	NaN	-78.842	1.2072e-09	NaN
1832	1.379e-08	NaN	-78.853	1.2056e-09	NaN
1832.3	1.3904e-08	NaN	-78.865	1.2042e-09	NaN
1832.5	1.4018e-08	NaN	-78.876	1.2027e-09	NaN
1832.8	1.4131e-08	NaN	-78.888	1.2014e-09	NaN
1833.1	1.4244e-08	NaN	-78.899	1.2001e-09	NaN
1833.3	1.4357e-08	NaN	-78.911	1.1989e-09	NaN
1833.6	1.4469e-08	NaN	-78.922	1.1977e-09	NaN
1833.9	1.4581e-08	NaN	-78.933	1.1966e-09	NaN
1834.1	1.4692e-08	NaN	-78.945	1.1956e-09	NaN
1834.4	1.4803e-08	NaN	-78.956	1.1946e-09	NaN
1834.6	1.4914e-08	NaN	-78.968	1.1937e-09	NaN
1834.9	1.5024e-08	NaN	-78.979	1.1929e-09	NaN
1835.2	1.5134e-08	NaN	-78.99	1.1921e-09	NaN
1835.4	1.5243e-08	NaN	-79.002	1.1914e-09	NaN
1835.7	1.5352e-08	NaN	-79.013	1.1907e-09	NaN
1836	1.546e-08	NaN	-79.025	1.1902e-09	NaN
1836.2	1.5567e-08	NaN	-79.036	1.1897e-09	NaN
1836.5	1.5675e-08	NaN	-79.047	1.1892e-09	NaN
1836.7	1.5781e-08	NaN	-79.059	1.1888e-09	NaN
1837	1.5887e-08	NaN	-79.07	1.1885e-09	NaN
1837.3	1.5993e-08	NaN	-79.082	1.1883e-09	NaN
1837.5	1.6098e-08	NaN	-79.093	1.1881e-09	NaN
1837.8	1.6202e-08	NaN	-79.105	1.188e-09	NaN
1838.1	1.6306e-08	NaN	-79.116	1.1879e-09	NaN
1838.3	1.6409e-08	NaN	-79.127	1.1879e-09	NaN
1838.6	1.6512e-08	NaN	-79.139	1.188e-09	NaN
1838.8	1.6613e-08	NaN	-79.15	1.1882e-09	NaN
1839.1	1.6715e-08	NaN	-79.162	1.1884e-09	NaN
1839.4	1.6815e-08	NaN	-79.173	1.1887e-09	NaN
1839.6	1.6915e-08	NaN	-79.184	1.189e-09	NaN
1839.9	1.7014e-08	NaN	-79.196	1.1894e-09	NaN
1840.2	1.7113e-08	NaN	-79.207	1.1899e-09	NaN
1840.4	1.721e-08	NaN	-79.219	1.1905e-09	NaN
1840.7	1.7307e-08	NaN	-79.23	1.1911e-09	NaN
1840.9	1.7403e-08	NaN	-79.241	1.1918e-09	NaN
1841.2	1.7499e-08	NaN	-79.253	1.1925e-09	NaN
1841.5	1.7594e-08	NaN	-79.264	1.1934e-09	NaN
1841.7	1.7687e-08	NaN	-79.276	1.1942e-09	NaN
1842	1.7781e-08	NaN	-79.287	1.1952e-09	NaN
1842.3	1.7873e-08	NaN	-79.298	1.1962e-09	NaN
1842.5	1.7964e-08	NaN	-79.31	1.1973e-09	NaN
1842.8	1.8055e-08	NaN	-79.321	1.1985e-09	NaN
1843	1.8145e-08	NaN	-79.333	1.1997e-09	NaN
1843.3	1.8233e-08	NaN	-79.344	1.201e-09	NaN
1843.6	1.8321e-08	NaN	-79.356	1.2024e-09	NaN
1843.8	1.8408e-08	NaN	-79.367	1.2038e-09	NaN
1844.1	1.8495e-08	NaN	-79.378	1.2053e-09	NaN
1844.4	1.858e-08	NaN	-79.39	1.2069e-09	NaN
1844.6	1.8664e-08	NaN	-79.401	1.2085e-09	NaN
1844.9	1.8747e-08	NaN	-79.413	1.2102e-09	NaN
1845.1	1.883e-08	NaN	-79.424	1.212e-09	NaN
1845.4	1.8911e-08	NaN	-79.435	1.2138e-09	NaN
1845.7	1.8991e-08	NaN	-79.447	1.2157e-09	NaN
1845.9	1.9071e-08	NaN	-79.458	1.2177e-09	NaN
1846.2	1.9149e-08	NaN	-79.47	1.2198e-09	NaN
1846.5	1.9226e-08	NaN	-79.481	1.2219e-09	NaN
1846.7	1.9303e-08	NaN	-79.492	1.2241e-09	NaN
1847	1.9378e-08	NaN	-79.504	1.2264e-09	NaN
1847.2	1.9452e-08	NaN	-79.515	1.2287e-09	NaN
1847.5	1.9525e-08	NaN	-79.527	1.2311e-09	NaN
1847.8	1.9597e-08	NaN	-79.538	1.2335e-09	NaN
1848	1.9668e-08	NaN	-79.549	1.236e-09	NaN
1848.3	1.9738e-08	NaN	-79.561	1.2386e-09	NaN
1848.6	1.9806e-08	NaN	-79.572	1.2413e-09	NaN
1848.8	1.9874e-08	NaN	-79.584	1.244e-09	NaN
1849.1	1.994e-08	NaN	-79.595	1.2467e-09	NaN
1849.3	2.0005e-08	NaN	-79.607	1.2495e-09	NaN
1849.6	2.0069e-08	NaN	-79.618	1.2524e-09	NaN
1849.9	2.0131e-08	NaN	-79.629	1.2553e-09	NaN
1850.1	2.0193e-08	NaN	-79.641	1.2583e-09	NaN
1850.4	2.0253e-08	NaN	-79.652	1.2613e-09	NaN
1850.7	2.0312e-08	NaN	-79.664	1.2644e-09	NaN
1850.9	2.037e-08	NaN	-79.675	1.2676e-09	NaN
1851.2	2.0426e-08	NaN	-79.686	1.2707e-09	NaN
1851.5	2.0481e-08	NaN	-79.698	1.274e-09	NaN
1851.7	2.0535e-08	NaN	-79.709	1.2772e-09	NaN
1852	2.0587e-08	NaN	-79.721	1.2805e-09	NaN
1852.2	2.0639e-08	NaN	-79.732	1.2839e-09	NaN
1852.5	2.0688e-08	NaN	-79.743	1.2873e-09	NaN
1852.8	2.0737e-08	NaN	-79.755	1.2907e-09	NaN
1853	2.0784e-08	NaN	-79.766	1.2942e-09	NaN
1853.3	2.083e-08	NaN	-79.778	1.2977e-09	NaN
1853.6	2.0874e-08	NaN	-79.789	1.3013e-09	NaN
1853.8	2.0917e-08	NaN	-79.801	1.3048e-09	NaN
1854.1	2.0958e-08	NaN	-79.812	1.3084e-09	NaN
1854.3	2.0998e-08	NaN	-79.823	1.3121e-09	NaN
1854.6	2.1037e-08	NaN	-79.835	1.3158e-09	NaN
1854.9	2.1074e-08	NaN	-79.846	1.3195e-09	NaN
1855.1	2.111e-08	NaN	-79.858	1.3232e-09	NaN
1855.4	2.1144e-08	NaN	-79.869	1.327e-09	NaN
1855.7	2.1177e-08	NaN	-79.88	1.3308e-09	NaN
1855.9	2.1208e-08	NaN	-79.892	1.3346e-09	NaN
1856.2	2.1237e-08	NaN	-79.903	1.3384e-09	NaN
1856.4	2.1265e-08	NaN	-79.915	1.3423e-09	NaN
1856.7	2.1292e-08	NaN	-79.926	1.3462e-09	NaN
1857	2.1317e-08	NaN	-79.937	1.3501e-09	NaN
1857.2	2.134e-08	NaN	-79.949	1.354e-09	NaN
1857.5	2.1362e-08	NaN	-79.96	1.3579e-09	NaN
1857.8	2.1383e-08	NaN	-79.972	1.3619e-09	NaN
1858	2.1402e-08	NaN	-79.983	1.3658e-09	NaN
1858.3	2.1419e-08	NaN	-79.994	1.3698e-09	NaN
1858.5	2.1436e-08	NaN	-80.006	1.3738e-09	NaN
1858.8	2.145e-08	NaN	-80.017	1.3778e-09	NaN
1859.1	2.1463e-08	NaN	-80.029	1.3818e-09	NaN
1859.3	2.1475e-08	NaN	-80.04	1.3858e-09	NaN
1859.6	2.1486e-08	NaN	-80.052	1.3899e-09	NaN
1859.9	2.1494e-08	NaN	-80.063	1.3939e-09	NaN
1860.1	2.1502e-08	NaN	-80.074	1.3979e-09	NaN
1860.4	2.1508e-08	NaN	-80.086	1.402e-09	NaN
1860.6	2.1513e-08	NaN	-80.097	1.406e-09	NaN
1860.9	2.1516e-08	NaN	-80.109	1.41e-09	NaN
1861.2	2.1518e-08	NaN	-80.12	1.4141e-09	NaN
1861.4	2.1519e-08	NaN	-80.131	1.4181e-09	NaN
1861.7	2.1519e-08	NaN	-80.143	1.4221e-09	NaN
1862	2.1517e-08	NaN	-80.154	1.4262e-09	NaN
1862.2	2.1513e-08	NaN	-80.166	1.4302e-09	NaN
1862.5	2.1509e-08	NaN	-80.177	1.4342e-09	NaN
1862.7	2.1503e-08	NaN	-80.188	1.4382e-09	NaN
1863	2.1496e-08	NaN	-80.2	1.4422e-09	NaN
1863.3	2.1488e-08	NaN	-80.211	1.4462e-09	NaN
1863.5	2.1478e-08	NaN	-80.223	1.4501e-09	NaN
1863.8	2.1467e-08	NaN	-80.234	1.4541e-09	NaN
1864.1	2.1455e-08	NaN	-80.245	1.458e-09	NaN
1864.3	2.1442e-08	NaN	-80.257	1.462e-09	NaN
1864.6	2.1427e-08	NaN	-80.268	1.4659e-09	NaN
1864.8	2.1411e-08	NaN	-80.28	1.4697e-09	NaN
1865.1	2.1394e-08	NaN	-80.291	1.4736e-09	NaN
1865.4	2.1376e-08	NaN	-80.303	1.4775e-09	NaN
1865.6	2.1357e-08	NaN	-80.314	1.4813e-09	NaN
1865.9	2.1336e-08	NaN	-80.325	1.4851e-09	NaN
1866.2	2.1315e-08	NaN	-80.337	1.4888e-09	NaN
1866.4	2.1292e-08	NaN	-80.348	1.4926e-09	NaN
1866.7	2.1268e-08	NaN	-80.36	1.4963e-09	NaN
1866.9	2.1243e-08	NaN	-80.371	1.5e-09	NaN
1867.2	2.1217e-08	NaN	-80.382	1.5037e-09	NaN
1867.5	2.119e-08	NaN	-80.394	1.5073e-09	NaN
1867.7	2.1161e-08	NaN	-80.405	1.5109e-09	NaN
1868	2.1132e-08	NaN	-80.417	1.5144e-09	NaN
1868.3	2.1102e-08	NaN	-80.428	1.5179e-09	NaN
1868.5	2.107e-08	NaN	-80.439	1.5214e-09	NaN
1868.8	2.1037e-08	NaN	-80.451	1.5249e-09	NaN
1869	2.1004e-08	NaN	-80.462	1.5283e-09	NaN
1869.3	2.0969e-08	NaN	-80.474	1.5316e-09	NaN
1869.6	2.0934e-08	NaN	-80.485	1.535e-09	NaN
1869.8	2.0897e-08	NaN	-80.497	1.5383e-09	NaN
1870.1	2.0859e-08	NaN	-80.508	1.5415e-09	NaN
1870.4	2.0821e-08	NaN	-80.519	1.5447e-09	NaN
1870.6	2.0781e-08	NaN	-80.531	1.5478e-09	NaN
1870.9	2.0741e-08	NaN	-80.542	1.5509e-09	NaN
1871.1	2.0699e-08	NaN	-80.554	1.554e-09	NaN
1871.4	2.0657e-08	NaN	-80.565	1.5569e-09	NaN
1871.7	2.0613e-08	NaN	-80.576	1.5599e-09	NaN
1871.9	2.0569e-08	NaN	-80.588	1.5628e-09	NaN
1872.2	2.0524e-08	NaN	-80.599	1.5656e-09	NaN
1872.5	2.0478e-08	NaN	-80.611	1.5684e-09	NaN
1872.7	2.0431e-08	NaN	-80.622	1.5711e-09	NaN
1873	2.0383e-08	NaN	-80.633	1.5738e-09	NaN
1873.2	2.0334e-08	NaN	-80.645	1.5763e-09	NaN
1873.5	2.0285e-08	NaN	-80.656	1.5789e-09	NaN
1873.8	2.0234e-08	NaN	-80.668	1.5814e-09	NaN
1874	2.0183e-08	NaN	-80.679	1.5838e-09	NaN
1874.3	2.0131e-08	NaN	-80.69	1.5861e-09	NaN
1874.6	2.0078e-08	NaN	-80.702	1.5884e-09	NaN
1874.8	2.0024e-08	NaN	-80.713	1.5906e-09	NaN
1875.1	1.997e-08	NaN	-80.725	1.5927e-09	NaN
1875.3	1.9915e-08	NaN	-80.736	1.5948e-09	NaN
1875.6	1.9859e-08	NaN	-80.748	1.5968e-09	NaN
1875.9	1.9802e-08	NaN	-80.759	1.5987e-09	NaN
1876.1	1.9744e-08	NaN	-80.77	1.6006e-09	NaN
1876.4	1.9686e-08	NaN	-80.782	1.6024e-09	NaN
1876.7	1.9627e-08	NaN	-80.793	1.6041e-09	NaN
1876.9	1.9567e-08	NaN	-80.805	1.6057e-09	NaN
1877.2	1.9507e-08	NaN	-80.816	1.6072e-09	NaN
1877.4	1.9446e-08	NaN	-80.827	1.6087e-09	NaN
1877.7	1.9384e-08	NaN	-80.839	1.6101e-09	NaN
1878	1.9322e-08	NaN	-80.85	1.6114e-09	NaN
1878.2	1.9258e-08	NaN	-80.862	1.6126e-09	NaN
1878.5	1.9195e-08	NaN	-80.873	1.6137e-09	NaN
1878.8	1.913e-08	NaN	-80.884	1.6147e-09	NaN
1879	1.9065e-08	NaN	-80.896	1.6157e-09	NaN
1879.3	1.8999e-08	NaN	-80.907	1.6165e-09	NaN
1879.6	1.8933e-08	NaN	-80.919	1.6173e-09	NaN
1879.8	1.8866e-08	NaN	-80.93	1.618e-09	NaN
1880.1	1.8799e-08	NaN	-80.941	1.6186e-09	NaN
1880.3	1.8731e-08	NaN	-80.953	1.6191e-09	NaN
1880.6	1.8662e-08	NaN	-80.964	1.6195e-09	NaN
1880.9	1.8593e-08	NaN	-80.976	1.6197e-09	NaN
1881.1	1.8523e-08	NaN	-80.987	1.62e-09	NaN
1881.4	1.8453e-08	NaN	-80.999	1.6201e-09	NaN
1881.7	1.8382e-08	NaN	-81.01	1.6201e-09	NaN
1881.9	1.8311e-08	NaN	-81.021	1.62e-09	NaN
1882.2	1.8239e-08	NaN	-81.033	1.6198e-09	NaN
1882.4	1.8167e-08	NaN	-81.044	1.6196e-09	NaN
1882.7	1.8094e-08	NaN	-81.056	1.6192e-09	NaN
1883	1.8021e-08	NaN	-81.067	1.6188e-09	NaN
1883.2	1.7947e-08	NaN	-81.078	1.6182e-09	NaN
1883.5	1.7873e-08	NaN	-81.09	1.6176e-09	NaN
1883.8	1.7798e-08	NaN	-81.101	1.6169e-09	NaN
1884	1.7723e-08	NaN	-81.113	1.6161e-09	NaN
1884.3	1.7648e-08	NaN	-81.124	1.6152e-09	NaN
1884.5	1.7572e-08	NaN	-81.135	1.6143e-09	NaN
1884.8	1.7496e-08	NaN	-81.147	1.6132e-09	NaN
1885.1	1.7419e-08	NaN	-81.158	1.6121e-09	NaN
1885.3	1.7342e-08	NaN	-81.17	1.6108e-09	NaN
1885.6	1.7265e-08	NaN	-81.181	1.6095e-09	NaN
1885.9	1.7187e-08	NaN	-81.193	1.6081e-09	NaN
1886.1	1.7109e-08	NaN	-81.204	1.6066e-09	NaN
1886.4	1.703e-08	NaN	-81.215	1.6051e-09	NaN
1886.6	1.6952e-08	NaN	-81.227	1.6035e-09	NaN
1886.9	1.6872e-08	NaN	-81.238	1.6017e-09	NaN
1887.2	1.6793e-08	NaN	-81.25	1.5999e-09	NaN
1887.4	1.6713e-08	NaN	-81.261	1.5981e-09	NaN
1887.7	1.6634e-08	NaN	-81.272	1.5961e-09	NaN
1888	1.6553e-08	NaN	-81.284	1.5941e-09	NaN
1888.2	1.6473e-08	NaN	-81.295	1.592e-09	NaN
