1184.7	3.8244e-05	NaN	-50.728	6.7743e-06	NaN
1184.9	3.803e-05	NaN	-50.74	6.7458e-06	NaN
1185.2	3.7817e-05	NaN	-50.751	6.7174e-06	NaN
1185.5	3.7605e-05	NaN	-50.762	6.6894e-06	NaN
1185.7	3.7394e-05	NaN	-50.774	6.6615e-06	NaN
1186	3.7184e-05	NaN	-50.785	6.6339e-06	NaN
1186.2	3.6975e-05	NaN	-50.797	6.6065e-06	NaN
1186.5	3.6766e-05	NaN	-50.808	6.5794e-06	NaN
1186.8	3.6558e-05	NaN	-50.819	6.5524e-06	NaN
1187	3.6352e-05	NaN	-50.831	6.5257e-06	NaN
1187.3	3.6146e-05	NaN	-50.842	6.4992e-06	NaN
1187.6	3.5941e-05	NaN	-50.854	6.4729e-06	NaN
1187.8	3.5737e-05	NaN	-50.865	6.4468e-06	NaN
1188.1	3.5533e-05	NaN	-50.877	6.421e-06	NaN
1188.3	3.5331e-05	NaN	-50.888	6.3953e-06	NaN
1188.6	3.5129e-05	NaN	-50.899	6.3698e-06	NaN
1188.9	3.4928e-05	NaN	-50.911	6.3446e-06	NaN
1189.1	3.4728e-05	NaN	-50.922	6.3195e-06	NaN
1189.4	3.4529e-05	NaN	-50.934	6.2946e-06	NaN
1189.7	3.433e-05	NaN	-50.945	6.2699e-06	NaN
1189.9	3.4133e-05	NaN	-50.956	6.2454e-06	NaN
1190.2	3.3936e-05	NaN	-50.968	6.2211e-06	NaN
1190.4	3.374e-05	NaN	-50.979	6.1969e-06	NaN
1190.7	3.3545e-05	NaN	-50.991	6.173e-06	NaN
1191	3.3351e-05	NaN	-51.002	6.1492e-06	NaN
1191.2	3.3158e-05	NaN	-51.013	6.1255e-06	NaN
1191.5	3.2965e-05	NaN	-51.025	6.1021e-06	NaN
1191.8	3.2773e-05	NaN	-51.036	6.0788e-06	NaN
1192	3.2582e-05	NaN	-51.048	6.0556e-06	NaN
1192.3	3.2392e-05	NaN	-51.059	6.0327e-06	NaN
1192.5	3.2203e-05	NaN	-51.071	6.0098e-06	NaN
1192.8	3.2014e-05	NaN	-51.082	5.9871e-06	NaN
1193.1	3.1826e-05	NaN	-51.093	5.9646e-06	NaN
1193.3	3.1639e-05	NaN	-51.105	5.9422e-06	NaN
1193.6	3.1453e-05	NaN	-51.116	5.92e-06	NaN
1193.9	3.1268e-05	NaN	-51.128	5.8979e-06	NaN
1194.1	3.1083e-05	NaN	-51.139	5.8759e-06	NaN
1194.4	3.0899e-05	NaN	-51.15	5.854e-06	NaN
1194.6	3.0716e-05	NaN	-51.162	5.8323e-06	NaN
1194.9	3.0534e-05	NaN	-51.173	5.8107e-06	NaN
1195.2	3.0353e-05	NaN	-51.185	5.7892e-06	NaN
1195.4	3.0172e-05	NaN	-51.196	5.7679e-06	NaN
1195.7	2.9992e-05	NaN	-51.207	5.7466e-06	NaN
1196	2.9813e-05	NaN	-51.219	5.7255e-06	NaN
1196.2	2.9634e-05	NaN	-51.23	5.7045e-06	NaN
1196.5	2.9457e-05	NaN	-51.242	5.6836e-06	NaN
1196.7	2.928e-05	NaN	-51.253	5.6628e-06	NaN
1197	2.9104e-05	NaN	-51.264	5.6421e-06	NaN
1197.3	2.8929e-05	NaN	-51.276	5.6215e-06	NaN
1197.5	2.8754e-05	NaN	-51.287	5.6009e-06	NaN
1197.8	2.858e-05	NaN	-51.299	5.5805e-06	NaN
1198.1	2.8407e-05	NaN	-51.31	5.5602e-06	NaN
1198.3	2.8235e-05	NaN	-51.322	5.5399e-06	NaN
1198.6	2.8064e-05	NaN	-51.333	5.5197e-06	NaN
1198.8	2.7893e-05	NaN	-51.344	5.4996e-06	NaN
1199.1	2.7723e-05	NaN	-51.356	5.4796e-06	NaN
1199.4	2.7554e-05	NaN	-51.367	5.4596e-06	NaN
1199.6	2.7385e-05	NaN	-51.379	5.4398e-06	NaN
1199.9	2.7217e-05	NaN	-51.39	5.4199e-06	NaN
1200.2	2.705e-05	NaN	-51.401	5.4002e-06	NaN
1200.4	2.6884e-05	NaN	-51.413	5.3805e-06	NaN
1200.7	2.6718e-05	NaN	-51.424	5.3608e-06	NaN
1200.9	2.6554e-05	NaN	-51.436	5.3412e-06	NaN
1201.2	2.639e-05	NaN	-51.447	5.3217e-06	NaN
1201.5	2.6226e-05	NaN	-51.458	5.3022e-06	NaN
1201.7	2.6063e-05	NaN	-51.47	5.2827e-06	NaN
1202	2.5902e-05	NaN	-51.481	5.2633e-06	NaN
1202.3	2.574e-05	NaN	-51.493	5.2439e-06	NaN
1202.5	2.558e-05	NaN	-51.504	5.2246e-06	NaN
1202.8	2.542e-05	NaN	-51.515	5.2052e-06	NaN
1203	2.5261e-05	NaN	-51.527	5.1859e-06	NaN
1203.3	2.5103e-05	NaN	-51.538	5.1667e-06	NaN
1203.6	2.4945e-05	NaN	-51.55	5.1474e-06	NaN
1203.8	2.4788e-05	NaN	-51.561	5.1282e-06	NaN
1204.1	2.4632e-05	NaN	-51.573	5.109e-06	NaN
1204.4	2.4476e-05	NaN	-51.584	5.0899e-06	NaN
1204.6	2.4321e-05	NaN	-51.595	5.0707e-06	NaN
1204.9	2.4167e-05	NaN	-51.607	5.0516e-06	NaN
1205.1	2.4014e-05	NaN	-51.618	5.0325e-06	NaN
1205.4	2.3861e-05	NaN	-51.63	5.0135e-06	NaN
1205.7	2.3709e-05	NaN	-51.641	4.9945e-06	NaN
1205.9	2.3558e-05	NaN	-51.652	4.9754e-06	NaN
1206.2	2.3407e-05	NaN	-51.664	4.9565e-06	NaN
1206.5	2.3257e-05	NaN	-51.675	4.9375e-06	NaN
1206.7	2.3108e-05	NaN	-51.687	4.9186e-06	NaN
1207	2.2959e-05	NaN	-51.698	4.8997e-06	NaN
1207.3	2.2811e-05	NaN	-51.709	4.8808e-06	NaN
1207.5	2.2664e-05	NaN	-51.721	4.8619e-06	NaN
1207.8	2.2517e-05	NaN	-51.732	4.8431e-06	NaN
1208	2.2371e-05	NaN	-51.744	4.8243e-06	NaN
1208.3	2.2226e-05	NaN	-51.755	4.8055e-06	NaN
1208.6	2.2082e-05	NaN	-51.767	4.7867e-06	NaN
1208.8	2.1938e-05	NaN	-51.778	4.768e-06	NaN
1209.1	2.1795e-05	NaN	-51.789	4.7492e-06	NaN
1209.4	2.1652e-05	NaN	-51.801	4.7306e-06	NaN
1209.6	2.151e-05	NaN	-51.812	4.7119e-06	NaN
1209.9	2.1369e-05	NaN	-51.824	4.6932e-06	NaN
1210.1	2.1229e-05	NaN	-51.835	4.6746e-06	NaN
1210.4	2.1089e-05	NaN	-51.846	4.656e-06	NaN
1210.7	2.0949e-05	NaN	-51.858	4.6374e-06	NaN
1210.9	2.0811e-05	NaN	-51.869	4.6189e-06	NaN
1211.2	2.0673e-05	NaN	-51.881	4.6003e-06	NaN
1211.5	2.0536e-05	NaN	-51.892	4.5818e-06	NaN
1211.7	2.0399e-05	NaN	-51.903	4.5633e-06	NaN
1212	2.0264e-05	NaN	-51.915	4.5448e-06	NaN
1212.2	2.0128e-05	NaN	-51.926	4.5264e-06	NaN
1212.5	1.9994e-05	NaN	-51.938	4.508e-06	NaN
1212.8	1.986e-05	NaN	-51.949	4.4896e-06	NaN
1213	1.9727e-05	NaN	-51.96	4.4712e-06	NaN
1213.3	1.9594e-05	NaN	-51.972	4.4528e-06	NaN
1213.6	1.9462e-05	NaN	-51.983	4.4345e-06	NaN
1213.8	1.9331e-05	NaN	-51.995	4.4161e-06	NaN
1214.1	1.92e-05	NaN	-52.006	4.3978e-06	NaN
1214.3	1.907e-05	NaN	-52.018	4.3796e-06	NaN
1214.6	1.8941e-05	NaN	-52.029	4.3613e-06	NaN
1214.9	1.8812e-05	NaN	-52.04	4.3431e-06	NaN
1215.1	1.8684e-05	NaN	-52.052	4.3248e-06	NaN
1215.4	1.8556e-05	NaN	-52.063	4.3066e-06	NaN
1215.7	1.843e-05	NaN	-52.075	4.2885e-06	NaN
1215.9	1.8304e-05	NaN	-52.086	4.2703e-06	NaN
1216.2	1.8178e-05	NaN	-52.097	4.2521e-06	NaN
1216.4	1.8053e-05	NaN	-52.109	4.234e-06	NaN
1216.7	1.7929e-05	NaN	-52.12	4.2159e-06	NaN
1217	1.7805e-05	NaN	-52.132	4.1978e-06	NaN
1217.2	1.7682e-05	NaN	-52.143	4.1798e-06	NaN
1217.5	1.756e-05	NaN	-52.154	4.1617e-06	NaN
1217.8	1.7438e-05	NaN	-52.166	4.1437e-06	NaN
1218	1.7317e-05	NaN	-52.177	4.1257e-06	NaN
1218.3	1.7197e-05	NaN	-52.189	4.1077e-06	NaN
1218.5	1.7077e-05	NaN	-52.2	4.0897e-06	NaN
1218.8	1.6958e-05	NaN	-52.211	4.0717e-06	NaN
1219.1	1.6839e-05	NaN	-52.223	4.0538e-06	NaN
1219.3	1.6721e-05	NaN	-52.234	4.0359e-06	NaN
1219.6	1.6604e-05	NaN	-52.246	4.018e-06	NaN
1219.9	1.6487e-05	NaN	-52.257	4.0001e-06	NaN
1220.1	1.6371e-05	NaN	-52.269	3.9822e-06	NaN
1220.4	1.6256e-05	NaN	-52.28	3.9644e-06	NaN
1220.6	1.6141e-05	NaN	-52.291	3.9465e-06	NaN
1220.9	1.6026e-05	NaN	-52.303	3.9287e-06	NaN
1221.2	1.5913e-05	NaN	-52.314	3.9109e-06	NaN
1221.4	1.58e-05	NaN	-52.326	3.8931e-06	NaN
1221.7	1.5687e-05	NaN	-52.337	3.8754e-06	NaN
1222	1.5576e-05	NaN	-52.348	3.8576e-06	NaN
1222.2	1.5464e-05	NaN	-52.36	3.8399e-06	NaN
1222.5	1.5354e-05	NaN	-52.371	3.8221e-06	NaN
1222.7	1.5244e-05	NaN	-52.383	3.8044e-06	NaN
1223	1.5134e-05	NaN	-52.394	3.7868e-06	NaN
1223.3	1.5026e-05	NaN	-52.405	3.7691e-06	NaN
1223.5	1.4918e-05	NaN	-52.417	3.7514e-06	NaN
1223.8	1.481e-05	NaN	-52.428	3.7338e-06	NaN
1224.1	1.4703e-05	NaN	-52.44	3.7161e-06	NaN
1224.3	1.4597e-05	NaN	-52.451	3.6985e-06	NaN
1224.6	1.4491e-05	NaN	-52.463	3.6809e-06	NaN
1224.8	1.4386e-05	NaN	-52.474	3.6633e-06	NaN
1225.1	1.4281e-05	NaN	-52.485	3.6458e-06	NaN
1225.4	1.4177e-05	NaN	-52.497	3.6282e-06	NaN
1225.6	1.4074e-05	NaN	-52.508	3.6107e-06	NaN
1225.9	1.3971e-05	NaN	-52.52	3.5931e-06	NaN
1226.2	1.3869e-05	NaN	-52.531	3.5756e-06	NaN
1226.4	1.3767e-05	NaN	-52.542	3.5581e-06	NaN
1226.7	1.3666e-05	NaN	-52.554	3.5406e-06	NaN
1226.9	1.3565e-05	NaN	-52.565	3.5232e-06	NaN
1227.2	1.3466e-05	NaN	-52.577	3.5057e-06	NaN
1227.5	1.3366e-05	NaN	-52.588	3.4883e-06	NaN
1227.7	1.3268e-05	NaN	-52.599	3.4708e-06	NaN
1228	1.3169e-05	NaN	-52.611	3.4534e-06	NaN
1228.3	1.3072e-05	NaN	-52.622	3.436e-06	NaN
1228.5	1.2975e-05	NaN	-52.634	3.4186e-06	NaN
1228.8	1.2878e-05	NaN	-52.645	3.4012e-06	NaN
1229	1.2783e-05	NaN	-52.656	3.3838e-06	NaN
1229.3	1.2687e-05	NaN	-52.668	3.3665e-06	NaN
1229.6	1.2593e-05	NaN	-52.679	3.3491e-06	NaN
1229.8	1.2498e-05	NaN	-52.691	3.3318e-06	NaN
1230.1	1.2405e-05	NaN	-52.702	3.3145e-06	NaN
1230.4	1.2312e-05	NaN	-52.714	3.2971e-06	NaN
1230.6	1.2219e-05	NaN	-52.725	3.2798e-06	NaN
1230.9	1.2128e-05	NaN	-52.736	3.2625e-06	NaN
1231.1	1.2036e-05	NaN	-52.748	3.2453e-06	NaN
1231.4	1.1946e-05	NaN	-52.759	3.228e-06	NaN
1231.7	1.1855e-05	NaN	-52.771	3.2107e-06	NaN
1231.9	1.1766e-05	NaN	-52.782	3.1935e-06	NaN
1232.2	1.1677e-05	NaN	-52.793	3.1762e-06	NaN
1232.5	1.1588e-05	NaN	-52.805	3.159e-06	NaN
1232.7	1.15e-05	NaN	-52.816	3.1418e-06	NaN
1233	1.1413e-05	NaN	-52.828	3.1246e-06	NaN
1233.2	1.1326e-05	NaN	-52.839	3.1074e-06	NaN
1233.5	1.124e-05	NaN	-52.85	3.0902e-06	NaN
1233.8	1.1154e-05	NaN	-52.862	3.073e-06	NaN
1234	1.1069e-05	NaN	-52.873	3.0559e-06	NaN
1234.3	1.0984e-05	NaN	-52.885	3.0387e-06	NaN
1234.6	1.09e-05	NaN	-52.896	3.0215e-06	NaN
1234.8	1.0817e-05	NaN	-52.907	3.0044e-06	NaN
1235.1	1.0734e-05	NaN	-52.919	2.9873e-06	NaN
1235.4	1.0651e-05	NaN	-52.93	2.9701e-06	NaN
1235.6	1.0569e-05	NaN	-52.942	2.953e-06	NaN
1235.9	1.0488e-05	NaN	-52.953	2.9359e-06	NaN
1236.1	1.0407e-05	NaN	-52.965	2.9188e-06	NaN
1236.4	1.0327e-05	NaN	-52.976	2.9017e-06	NaN
1236.7	1.0247e-05	NaN	-52.987	2.8846e-06	NaN
1236.9	1.0168e-05	NaN	-52.999	2.8676e-06	NaN
1237.2	1.0089e-05	NaN	-53.01	2.8505e-06	NaN
1237.5	1.0011e-05	NaN	-53.022	2.8334e-06	NaN
1237.7	9.9332e-06	NaN	-53.033	2.8164e-06	NaN
1238	9.8561e-06	NaN	-53.044	2.7994e-06	NaN
1238.2	9.7795e-06	NaN	-53.056	2.7823e-06	NaN
1238.5	9.7035e-06	NaN	-53.067	2.7653e-06	NaN
1238.8	9.6279e-06	NaN	-53.079	2.7483e-06	NaN
1239	9.5529e-06	NaN	-53.09	2.7313e-06	NaN
1239.3	9.4785e-06	NaN	-53.101	2.7144e-06	NaN
1239.6	9.4045e-06	NaN	-53.113	2.6974e-06	NaN
1239.8	9.3311e-06	NaN	-53.124	2.6805e-06	NaN
1240.1	9.2582e-06	NaN	-53.136	2.6635e-06	NaN
1240.3	9.1858e-06	NaN	-53.147	2.6466e-06	NaN
1240.6	9.1139e-06	NaN	-53.159	2.6297e-06	NaN
1240.9	9.0425e-06	NaN	-53.17	2.6129e-06	NaN
1241.1	8.9716e-06	NaN	-53.181	2.596e-06	NaN
1241.4	8.9012e-06	NaN	-53.193	2.5792e-06	NaN
1241.7	8.8314e-06	NaN	-53.204	2.5624e-06	NaN
1241.9	8.762e-06	NaN	-53.216	2.5456e-06	NaN
1242.2	8.6931e-06	NaN	-53.227	2.5288e-06	NaN
1242.4	8.6248e-06	NaN	-53.238	2.5121e-06	NaN
1242.7	8.5569e-06	NaN	-53.25	2.4954e-06	NaN
1243	8.4895e-06	NaN	-53.261	2.4787e-06	NaN
1243.2	8.4226e-06	NaN	-53.273	2.462e-06	NaN
1243.5	8.3562e-06	NaN	-53.284	2.4453e-06	NaN
1243.8	8.2902e-06	NaN	-53.295	2.4287e-06	NaN
1244	8.2248e-06	NaN	-53.307	2.4121e-06	NaN
1244.3	8.1598e-06	NaN	-53.318	2.3956e-06	NaN
1244.5	8.0953e-06	NaN	-53.33	2.379e-06	NaN
1244.8	8.0313e-06	NaN	-53.341	2.3625e-06	NaN
1245.1	7.9677e-06	NaN	-53.352	2.3461e-06	NaN
1245.3	7.9046e-06	NaN	-53.364	2.3296e-06	NaN
1245.6	7.842e-06	NaN	-53.375	2.3132e-06	NaN
1245.9	7.7798e-06	NaN	-53.387	2.2969e-06	NaN
1246.1	7.7181e-06	NaN	-53.398	2.2805e-06	NaN
1246.4	7.6569e-06	NaN	-53.41	2.2642e-06	NaN
1246.6	7.5961e-06	NaN	-53.421	2.2479e-06	NaN
1246.9	7.5358e-06	NaN	-53.432	2.2317e-06	NaN
1247.2	7.4759e-06	NaN	-53.444	2.2155e-06	NaN
1247.4	7.4165e-06	NaN	-53.455	2.1993e-06	NaN
1247.7	7.3575e-06	NaN	-53.467	2.1832e-06	NaN
1248	7.2989e-06	NaN	-53.478	2.1671e-06	NaN
1248.2	7.2408e-06	NaN	-53.489	2.1511e-06	NaN
1248.5	7.1832e-06	NaN	-53.501	2.1351e-06	NaN
1248.7	7.126e-06	NaN	-53.512	2.1191e-06	NaN
1249	7.0692e-06	NaN	-53.524	2.1032e-06	NaN
1249.3	7.0128e-06	NaN	-53.535	2.0873e-06	NaN
1249.5	6.9569e-06	NaN	-53.546	2.0715e-06	NaN
1249.8	6.9014e-06	NaN	-53.558	2.0557e-06	NaN
1250.1	6.8463e-06	NaN	-53.569	2.0399e-06	NaN
1250.3	6.7917e-06	NaN	-53.581	2.0242e-06	NaN
1250.6	6.7374e-06	NaN	-53.592	2.0085e-06	NaN
1250.8	6.6836e-06	NaN	-53.603	1.9929e-06	NaN
1251.1	6.6302e-06	NaN	-53.615	1.9774e-06	NaN
1251.4	6.5772e-06	NaN	-53.626	1.9619e-06	NaN
1251.6	6.5246e-06	NaN	-53.638	1.9464e-06	NaN
1251.9	6.4725e-06	NaN	-53.649	1.931e-06	NaN
1252.2	6.4207e-06	NaN	-53.661	1.9156e-06	NaN
1252.4	6.3693e-06	NaN	-53.672	1.9003e-06	NaN
1252.7	6.3184e-06	NaN	-53.683	1.885e-06	NaN
1252.9	6.2678e-06	NaN	-53.695	1.8698e-06	NaN
1253.2	6.2176e-06	NaN	-53.706	1.8546e-06	NaN
1253.5	6.1679e-06	NaN	-53.718	1.8395e-06	NaN
1253.7	6.1185e-06	NaN	-53.729	1.8245e-06	NaN
1254	6.0695e-06	NaN	-53.74	1.8095e-06	NaN
1254.3	6.0209e-06	NaN	-53.752	1.7946e-06	NaN
1254.5	5.9726e-06	NaN	-53.763	1.7797e-06	NaN
1254.8	5.9248e-06	NaN	-53.775	1.7648e-06	NaN
1255	5.8773e-06	NaN	-53.786	1.7501e-06	NaN
1255.3	5.8302e-06	NaN	-53.797	1.7354e-06	NaN
1255.6	5.7835e-06	NaN	-53.809	1.7207e-06	NaN
1255.8	5.7372e-06	NaN	-53.82	1.7061e-06	NaN
1256.1	5.6912e-06	NaN	-53.832	1.6916e-06	NaN
1256.4	5.6456e-06	NaN	-53.843	1.6772e-06	NaN
1256.6	5.6003e-06	NaN	-53.855	1.6628e-06	NaN
1256.9	5.5554e-06	NaN	-53.866	1.6484e-06	NaN
1257.1	5.5109e-06	NaN	-53.877	1.6341e-06	NaN
1257.4	5.4667e-06	NaN	-53.889	1.6199e-06	NaN
1257.7	5.4229e-06	NaN	-53.9	1.6058e-06	NaN
1257.9	5.3794e-06	NaN	-53.912	1.5917e-06	NaN
1258.2	5.3363e-06	NaN	-53.923	1.5777e-06	NaN
1258.5	5.2936e-06	NaN	-53.934	1.5638e-06	NaN
1258.7	5.2511e-06	NaN	-53.946	1.5499e-06	NaN
1259	5.2091e-06	NaN	-53.957	1.5361e-06	NaN
1259.2	5.1673e-06	NaN	-53.969	1.5224e-06	NaN
1259.5	5.1259e-06	NaN	-53.98	1.5087e-06	NaN
1259.8	5.0848e-06	NaN	-53.991	1.4951e-06	NaN
1260	5.0441e-06	NaN	-54.003	1.4816e-06	NaN
1260.3	5.0037e-06	NaN	-54.014	1.4682e-06	NaN
1260.6	4.9636e-06	NaN	-54.026	1.4548e-06	NaN
1260.8	4.9238e-06	NaN	-54.037	1.4415e-06	NaN
1261.1	4.8844e-06	NaN	-54.048	1.4283e-06	NaN
1261.3	4.8453e-06	NaN	-54.06	1.4151e-06	NaN
1261.6	4.8065e-06	NaN	-54.071	1.4021e-06	NaN
1261.9	4.768e-06	NaN	-54.083	1.3891e-06	NaN
1262.1	4.7299e-06	NaN	-54.094	1.3762e-06	NaN
1262.4	4.692e-06	NaN	-54.106	1.3634e-06	NaN
1262.7	4.6545e-06	NaN	-54.117	1.3506e-06	NaN
1262.9	4.6172e-06	NaN	-54.128	1.3379e-06	NaN
1263.2	4.5803e-06	NaN	-54.14	1.3253e-06	NaN
1263.5	4.5436e-06	NaN	-54.151	1.3128e-06	NaN
1263.7	4.5073e-06	NaN	-54.163	1.3004e-06	NaN
1264	4.4712e-06	NaN	-54.174	1.2881e-06	NaN
1264.2	4.4355e-06	NaN	-54.185	1.2758e-06	NaN
1264.5	4.4e-06	NaN	-54.197	1.2636e-06	NaN
1264.8	4.3649e-06	NaN	-54.208	1.2516e-06	NaN
1265	4.33e-06	NaN	-54.22	1.2396e-06	NaN
1265.3	4.2954e-06	NaN	-54.231	1.2276e-06	NaN
1265.6	4.2611e-06	NaN	-54.242	1.2158e-06	NaN
1265.8	4.227e-06	NaN	-54.254	1.2041e-06	NaN
1266.1	4.1932e-06	NaN	-54.265	1.1924e-06	NaN
1266.3	4.1598e-06	NaN	-54.277	1.1809e-06	NaN
1266.6	4.1265e-06	NaN	-54.288	1.1694e-06	NaN
1266.9	4.0936e-06	NaN	-54.299	1.158e-06	NaN
1267.1	4.0609e-06	NaN	-54.311	1.1468e-06	NaN
1267.4	4.0285e-06	NaN	-54.322	1.1356e-06	NaN
1267.7	3.9963e-06	NaN	-54.334	1.1245e-06	NaN
1267.9	3.9644e-06	NaN	-54.345	1.1135e-06	NaN
1268.2	3.9328e-06	NaN	-54.357	1.1026e-06	NaN
1268.4	3.9014e-06	NaN	-54.368	1.0917e-06	NaN
1268.7	3.8703e-06	NaN	-54.379	1.081e-06	NaN
1269	3.8394e-06	NaN	-54.391	1.0704e-06	NaN
1269.2	3.8088e-06	NaN	-54.402	1.0599e-06	NaN
1269.5	3.7784e-06	NaN	-54.414	1.0495e-06	NaN
1269.8	3.7482e-06	NaN	-54.425	1.0392e-06	NaN
1270	3.7183e-06	NaN	-54.436	1.0289e-06	NaN
1270.3	3.6886e-06	NaN	-54.448	1.0188e-06	NaN
1270.5	3.6592e-06	NaN	-54.459	1.0088e-06	NaN
1270.8	3.63e-06	NaN	-54.471	9.9889e-07	NaN
1271.1	3.601e-06	NaN	-54.482	9.8908e-07	NaN
1271.3	3.5723e-06	NaN	-54.493	9.7937e-07	NaN
1271.6	3.5438e-06	NaN	-54.505	9.6976e-07	NaN
1271.9	3.5155e-06	NaN	-54.516	9.6025e-07	NaN
1272.1	3.4874e-06	NaN	-54.528	9.5084e-07	NaN
1272.4	3.4595e-06	NaN	-54.539	9.4153e-07	NaN
1272.6	3.4319e-06	NaN	-54.551	9.3232e-07	NaN
1272.9	3.4045e-06	NaN	-54.562	9.2321e-07	NaN
1273.2	3.3773e-06	NaN	-54.573	9.1419e-07	NaN
1273.4	3.3503e-06	NaN	-54.585	9.0528e-07	NaN
1273.7	3.3235e-06	NaN	-54.596	8.9646e-07	NaN
1274	3.2969e-06	NaN	-54.608	8.8773e-07	NaN
1274.2	3.2705e-06	NaN	-54.619	8.791e-07	NaN
1274.5	3.2443e-06	NaN	-54.63	8.7057e-07	NaN
1274.7	3.2183e-06	NaN	-54.642	8.6213e-07	NaN
1275	3.1925e-06	NaN	-54.653	8.5379e-07	NaN
1275.3	3.1669e-06	NaN	-54.665	8.4554e-07	NaN
1275.5	3.1416e-06	NaN	-54.676	8.3738e-07	NaN
1275.8	3.1164e-06	NaN	-54.687	8.2932e-07	NaN
1276.1	3.0914e-06	NaN	-54.699	8.2135e-07	NaN
1276.3	3.0666e-06	NaN	-54.71	8.1347e-07	NaN
1276.6	3.042e-06	NaN	-54.722	8.0568e-07	NaN
1276.8	3.0176e-06	NaN	-54.733	7.9798e-07	NaN
1277.1	2.9934e-06	NaN	-54.744	7.9037e-07	NaN
1277.4	2.9694e-06	NaN	-54.756	7.8285e-07	NaN
1277.6	2.9455e-06	NaN	-54.767	7.7543e-07	NaN
1277.9	2.9219e-06	NaN	-54.779	7.6809e-07	NaN
1278.2	2.8984e-06	NaN	-54.79	7.6083e-07	NaN
1278.4	2.8752e-06	NaN	-54.802	7.5367e-07	NaN
1278.7	2.8521e-06	NaN	-54.813	7.4659e-07	NaN
1278.9	2.8292e-06	NaN	-54.824	7.396e-07	NaN
1279.2	2.8065e-06	NaN	-54.836	7.327e-07	NaN
1279.5	2.7839e-06	NaN	-54.847	7.2588e-07	NaN
1279.7	2.7616e-06	NaN	-54.859	7.1914e-07	NaN
1280	2.7394e-06	NaN	-54.87	7.1249e-07	NaN
1280.3	2.7174e-06	NaN	-54.881	7.0593e-07	NaN
1280.5	2.6956e-06	NaN	-54.893	6.9944e-07	NaN
1280.8	2.6739e-06	NaN	-54.904	6.9304e-07	NaN
1281	2.6524e-06	NaN	-54.916	6.8673e-07	NaN
1281.3	2.6311e-06	NaN	-54.927	6.8049e-07	NaN
1281.6	2.61e-06	NaN	-54.938	6.7434e-07	NaN
1281.8	2.5891e-06	NaN	-54.95	6.6827e-07	NaN
1282.1	2.5683e-06	NaN	-54.961	6.6228e-07	NaN
1282.4	2.5477e-06	NaN	-54.973	6.5636e-07	NaN
1282.6	2.5272e-06	NaN	-54.984	6.5053e-07	NaN
1282.9	2.5069e-06	NaN	-54.995	6.4478e-07	NaN
1283.1	2.4868e-06	NaN	-55.007	6.391e-07	NaN
1283.4	2.4668e-06	NaN	-55.018	6.335e-07	NaN
1283.7	2.447e-06	NaN	-55.03	6.2798e-07	NaN
1283.9	2.4274e-06	NaN	-55.041	6.2254e-07	NaN
1284.2	2.4079e-06	NaN	-55.053	6.1717e-07	NaN
1284.5	2.3886e-06	NaN	-55.064	6.1188e-07	NaN
1284.7	2.3695e-06	NaN	-55.075	6.0666e-07	NaN
1285	2.3504e-06	NaN	-55.087	6.0152e-07	NaN
1285.2	2.3316e-06	NaN	-55.098	5.9645e-07	NaN
1285.5	2.3129e-06	NaN	-55.11	5.9146e-07	NaN
1285.8	2.2944e-06	NaN	-55.121	5.8654e-07	NaN
1286	2.276e-06	NaN	-55.132	5.8169e-07	NaN
1286.3	2.2577e-06	NaN	-55.144	5.7692e-07	NaN
1286.6	2.2397e-06	NaN	-55.155	5.7221e-07	NaN
1286.8	2.2217e-06	NaN	-55.167	5.6758e-07	NaN
1287.1	2.2039e-06	NaN	-55.178	5.6302e-07	NaN
1287.3	2.1863e-06	NaN	-55.189	5.5853e-07	NaN
1287.6	2.1688e-06	NaN	-55.201	5.541e-07	NaN
1287.9	2.1514e-06	NaN	-55.212	5.4975e-07	NaN
1288.1	2.1342e-06	NaN	-55.224	5.4546e-07	NaN
1288.4	2.1171e-06	NaN	-55.235	5.4125e-07	NaN
1288.7	2.1002e-06	NaN	-55.247	5.371e-07	NaN
1288.9	2.0834e-06	NaN	-55.258	5.3302e-07	NaN
1289.2	2.0667e-06	NaN	-55.269	5.29e-07	NaN
1289.4	2.0502e-06	NaN	-55.281	5.2505e-07	NaN
1289.7	2.0338e-06	NaN	-55.292	5.2117e-07	NaN
1290	2.0176e-06	NaN	-55.304	5.1735e-07	NaN
1290.2	2.0015e-06	NaN	-55.315	5.1359e-07	NaN
1290.5	1.9855e-06	NaN	-55.326	5.099e-07	NaN
1290.8	1.9696e-06	NaN	-55.338	5.0627e-07	NaN
1291	1.9539e-06	NaN	-55.349	5.0271e-07	NaN
1291.3	1.9383e-06	NaN	-55.361	4.9921e-07	NaN
1291.6	1.9228e-06	NaN	-55.372	4.9577e-07	NaN
1291.8	1.9075e-06	NaN	-55.383	4.9239e-07	NaN
1292.1	1.8922e-06	NaN	-55.395	4.8907e-07	NaN
1292.3	1.8771e-06	NaN	-55.406	4.8581e-07	NaN
1292.6	1.8622e-06	NaN	-55.418	4.8261e-07	NaN
1292.9	1.8473e-06	NaN	-55.429	4.7947e-07	NaN
1293.1	1.8326e-06	NaN	-55.44	4.7639e-07	NaN
1293.4	1.818e-06	NaN	-55.452	4.7337e-07	NaN
1293.7	1.8035e-06	NaN	-55.463	4.7041e-07	NaN
