1184.9	5.3938e-05	NaN	-50.74	1.0792e-05	NaN
1185.2	5.3682e-05	NaN	-50.751	1.075e-05	NaN
1185.5	5.3426e-05	NaN	-50.762	1.0708e-05	NaN
1185.7	5.317e-05	NaN	-50.774	1.0666e-05	NaN
1186	5.2915e-05	NaN	-50.785	1.0625e-05	NaN
1186.2	5.266e-05	NaN	-50.797	1.0583e-05	NaN
1186.5	5.2406e-05	NaN	-50.808	1.0542e-05	NaN
1186.8	5.2152e-05	NaN	-50.819	1.0501e-05	NaN
1187	5.1898e-05	NaN	-50.831	1.046e-05	NaN
1187.3	5.1645e-05	NaN	-50.842	1.042e-05	NaN
1187.6	5.1392e-05	NaN	-50.854	1.0379e-05	NaN
1187.8	5.1139e-05	NaN	-50.865	1.0339e-05	NaN
1188.1	5.0888e-05	NaN	-50.877	1.0299e-05	NaN
1188.3	5.0636e-05	NaN	-50.888	1.0259e-05	NaN
1188.6	5.0385e-05	NaN	-50.899	1.0219e-05	NaN
1188.9	5.0135e-05	NaN	-50.911	1.018e-05	NaN
1189.1	4.9884e-05	NaN	-50.922	1.0141e-05	NaN
1189.4	4.9635e-05	NaN	-50.934	1.0101e-05	NaN
1189.7	4.9386e-05	NaN	-50.945	1.0063e-05	NaN
1189.9	4.9137e-05	NaN	-50.956	1.0024e-05	NaN
1190.2	4.8889e-05	NaN	-50.968	9.9851e-06	NaN
1190.4	4.8642e-05	NaN	-50.979	9.9467e-06	NaN
1190.7	4.8395e-05	NaN	-50.991	9.9084e-06	NaN
1191	4.8148e-05	NaN	-51.002	9.8703e-06	NaN
1191.2	4.7902e-05	NaN	-51.013	9.8323e-06	NaN
1191.5	4.7657e-05	NaN	-51.025	9.7946e-06	NaN
1191.8	4.7412e-05	NaN	-51.036	9.7569e-06	NaN
1192	4.7168e-05	NaN	-51.048	9.7195e-06	NaN
1192.3	4.6925e-05	NaN	-51.059	9.6822e-06	NaN
1192.5	4.6681e-05	NaN	-51.071	9.6451e-06	NaN
1192.8	4.6439e-05	NaN	-51.082	9.6081e-06	NaN
1193.1	4.6197e-05	NaN	-51.093	9.5712e-06	NaN
1193.3	4.5956e-05	NaN	-51.105	9.5346e-06	NaN
1193.6	4.5715e-05	NaN	-51.116	9.4981e-06	NaN
1193.9	4.5475e-05	NaN	-51.128	9.4617e-06	NaN
1194.1	4.5236e-05	NaN	-51.139	9.4255e-06	NaN
1194.4	4.4997e-05	NaN	-51.15	9.3894e-06	NaN
1194.6	4.4759e-05	NaN	-51.162	9.3535e-06	NaN
1194.9	4.4522e-05	NaN	-51.173	9.3177e-06	NaN
1195.2	4.4285e-05	NaN	-51.185	9.282e-06	NaN
1195.4	4.4049e-05	NaN	-51.196	9.2465e-06	NaN
1195.7	4.3814e-05	NaN	-51.207	9.2111e-06	NaN
1196	4.3579e-05	NaN	-51.219	9.1759e-06	NaN
1196.2	4.3346e-05	NaN	-51.23	9.1408e-06	NaN
1196.5	4.3112e-05	NaN	-51.242	9.1059e-06	NaN
1196.7	4.288e-05	NaN	-51.253	9.071e-06	NaN
1197	4.2648e-05	NaN	-51.264	9.0363e-06	NaN
1197.3	4.2417e-05	NaN	-51.276	9.0018e-06	NaN
1197.5	4.2187e-05	NaN	-51.287	8.9673e-06	NaN
1197.8	4.1957e-05	NaN	-51.299	8.933e-06	NaN
1198.1	4.1729e-05	NaN	-51.31	8.8988e-06	NaN
1198.3	4.1501e-05	NaN	-51.322	8.8647e-06	NaN
1198.6	4.1273e-05	NaN	-51.333	8.8308e-06	NaN
1198.8	4.1047e-05	NaN	-51.344	8.7969e-06	NaN
1199.1	4.0821e-05	NaN	-51.356	8.7632e-06	NaN
1199.4	4.0596e-05	NaN	-51.367	8.7296e-06	NaN
1199.6	4.0372e-05	NaN	-51.379	8.6961e-06	NaN
1199.9	4.0149e-05	NaN	-51.39	8.6628e-06	NaN
1200.2	3.9927e-05	NaN	-51.401	8.6295e-06	NaN
1200.4	3.9705e-05	NaN	-51.413	8.5964e-06	NaN
1200.7	3.9485e-05	NaN	-51.424	8.5633e-06	NaN
1200.9	3.9265e-05	NaN	-51.436	8.5304e-06	NaN
1201.2	3.9046e-05	NaN	-51.447	8.4975e-06	NaN
1201.5	3.8828e-05	NaN	-51.458	8.4648e-06	NaN
1201.7	3.861e-05	NaN	-51.47	8.4322e-06	NaN
1202	3.8394e-05	NaN	-51.481	8.3996e-06	NaN
1202.3	3.8179e-05	NaN	-51.493	8.3672e-06	NaN
1202.5	3.7964e-05	NaN	-51.504	8.3349e-06	NaN
1202.8	3.775e-05	NaN	-51.515	8.3026e-06	NaN
1203	3.7538e-05	NaN	-51.527	8.2705e-06	NaN
1203.3	3.7326e-05	NaN	-51.538	8.2384e-06	NaN
1203.6	3.7115e-05	NaN	-51.55	8.2065e-06	NaN
1203.8	3.6905e-05	NaN	-51.561	8.1746e-06	NaN
1204.1	3.6696e-05	NaN	-51.573	8.1428e-06	NaN
1204.4	3.6488e-05	NaN	-51.584	8.1111e-06	NaN
1204.6	3.6281e-05	NaN	-51.595	8.0795e-06	NaN
1204.9	3.6075e-05	NaN	-51.607	8.048e-06	NaN
1205.1	3.587e-05	NaN	-51.618	8.0166e-06	NaN
1205.4	3.5666e-05	NaN	-51.63	7.9853e-06	NaN
1205.7	3.5463e-05	NaN	-51.641	7.954e-06	NaN
1205.9	3.5261e-05	NaN	-51.652	7.9229e-06	NaN
1206.2	3.5059e-05	NaN	-51.664	7.8918e-06	NaN
1206.5	3.4859e-05	NaN	-51.675	7.8609e-06	NaN
1206.7	3.466e-05	NaN	-51.687	7.83e-06	NaN
1207	3.4462e-05	NaN	-51.698	7.7992e-06	NaN
1207.3	3.4264e-05	NaN	-51.709	7.7685e-06	NaN
1207.5	3.4068e-05	NaN	-51.721	7.7378e-06	NaN
1207.8	3.3873e-05	NaN	-51.732	7.7073e-06	NaN
1208	3.3678e-05	NaN	-51.744	7.6768e-06	NaN
1208.3	3.3485e-05	NaN	-51.755	7.6465e-06	NaN
1208.6	3.3292e-05	NaN	-51.767	7.6162e-06	NaN
1208.8	3.3101e-05	NaN	-51.778	7.586e-06	NaN
1209.1	3.291e-05	NaN	-51.789	7.5558e-06	NaN
1209.4	3.2721e-05	NaN	-51.801	7.5258e-06	NaN
1209.6	3.2532e-05	NaN	-51.812	7.4959e-06	NaN
1209.9	3.2344e-05	NaN	-51.824	7.466e-06	NaN
1210.1	3.2158e-05	NaN	-51.835	7.4362e-06	NaN
1210.4	3.1972e-05	NaN	-51.846	7.4065e-06	NaN
1210.7	3.1787e-05	NaN	-51.858	7.3769e-06	NaN
1210.9	3.1603e-05	NaN	-51.869	7.3473e-06	NaN
1211.2	3.142e-05	NaN	-51.881	7.3179e-06	NaN
1211.5	3.1238e-05	NaN	-51.892	7.2885e-06	NaN
1211.7	3.1057e-05	NaN	-51.903	7.2592e-06	NaN
1212	3.0877e-05	NaN	-51.915	7.2299e-06	NaN
1212.2	3.0698e-05	NaN	-51.926	7.2008e-06	NaN
1212.5	3.052e-05	NaN	-51.938	7.1717e-06	NaN
1212.8	3.0342e-05	NaN	-51.949	7.1427e-06	NaN
1213	3.0166e-05	NaN	-51.96	7.1138e-06	NaN
1213.3	2.999e-05	NaN	-51.972	7.085e-06	NaN
1213.6	2.9816e-05	NaN	-51.983	7.0562e-06	NaN
1213.8	2.9642e-05	NaN	-51.995	7.0275e-06	NaN
1214.1	2.947e-05	NaN	-52.006	6.9989e-06	NaN
1214.3	2.9298e-05	NaN	-52.018	6.9704e-06	NaN
1214.6	2.9127e-05	NaN	-52.029	6.9419e-06	NaN
1214.9	2.8957e-05	NaN	-52.04	6.9135e-06	NaN
1215.1	2.8788e-05	NaN	-52.052	6.8852e-06	NaN
1215.4	2.862e-05	NaN	-52.063	6.857e-06	NaN
1215.7	2.8453e-05	NaN	-52.075	6.8288e-06	NaN
1215.9	2.8287e-05	NaN	-52.086	6.8007e-06	NaN
1216.2	2.8121e-05	NaN	-52.097	6.7727e-06	NaN
1216.4	2.7957e-05	NaN	-52.109	6.7448e-06	NaN
1216.7	2.7793e-05	NaN	-52.12	6.7169e-06	NaN
1217	2.7631e-05	NaN	-52.132	6.6891e-06	NaN
1217.2	2.7469e-05	NaN	-52.143	6.6614e-06	NaN
1217.5	2.7308e-05	NaN	-52.154	6.6337e-06	NaN
1217.8	2.7148e-05	NaN	-52.166	6.6061e-06	NaN
1218	2.6989e-05	NaN	-52.177	6.5786e-06	NaN
1218.3	2.6831e-05	NaN	-52.189	6.5511e-06	NaN
1218.5	2.6674e-05	NaN	-52.2	6.5238e-06	NaN
1218.8	2.6518e-05	NaN	-52.211	6.4964e-06	NaN
1219.1	2.6362e-05	NaN	-52.223	6.4692e-06	NaN
1219.3	2.6208e-05	NaN	-52.234	6.442e-06	NaN
1219.6	2.6054e-05	NaN	-52.246	6.4149e-06	NaN
1219.9	2.5901e-05	NaN	-52.257	6.3879e-06	NaN
1220.1	2.575e-05	NaN	-52.269	6.3609e-06	NaN
1220.4	2.5599e-05	NaN	-52.28	6.334e-06	NaN
1220.6	2.5449e-05	NaN	-52.291	6.3071e-06	NaN
1220.9	2.5299e-05	NaN	-52.303	6.2803e-06	NaN
1221.2	2.5151e-05	NaN	-52.314	6.2536e-06	NaN
1221.4	2.5004e-05	NaN	-52.326	6.2269e-06	NaN
1221.7	2.4857e-05	NaN	-52.337	6.2004e-06	NaN
1222	2.4711e-05	NaN	-52.348	6.1738e-06	NaN
1222.2	2.4567e-05	NaN	-52.36	6.1474e-06	NaN
1222.5	2.4423e-05	NaN	-52.371	6.121e-06	NaN
1222.7	2.428e-05	NaN	-52.383	6.0946e-06	NaN
1223	2.4137e-05	NaN	-52.394	6.0683e-06	NaN
1223.3	2.3996e-05	NaN	-52.405	6.0421e-06	NaN
1223.5	2.3855e-05	NaN	-52.417	6.016e-06	NaN
1223.8	2.3716e-05	NaN	-52.428	5.9899e-06	NaN
1224.1	2.3577e-05	NaN	-52.44	5.9638e-06	NaN
1224.3	2.3439e-05	NaN	-52.451	5.9379e-06	NaN
1224.6	2.3302e-05	NaN	-52.463	5.9119e-06	NaN
1224.8	2.3166e-05	NaN	-52.474	5.8861e-06	NaN
1225.1	2.3031e-05	NaN	-52.485	5.8603e-06	NaN
1225.4	2.2896e-05	NaN	-52.497	5.8345e-06	NaN
1225.6	2.2763e-05	NaN	-52.508	5.8089e-06	NaN
1225.9	2.263e-05	NaN	-52.52	5.7832e-06	NaN
1226.2	2.2498e-05	NaN	-52.531	5.7577e-06	NaN
1226.4	2.2367e-05	NaN	-52.542	5.7322e-06	NaN
1226.7	2.2237e-05	NaN	-52.554	5.7067e-06	NaN
1226.9	2.2107e-05	NaN	-52.565	5.6813e-06	NaN
1227.2	2.1979e-05	NaN	-52.577	5.6559e-06	NaN
1227.5	2.1851e-05	NaN	-52.588	5.6307e-06	NaN
1227.7	2.1724e-05	NaN	-52.599	5.6054e-06	NaN
1228	2.1598e-05	NaN	-52.611	5.5802e-06	NaN
1228.3	2.1473e-05	NaN	-52.622	5.5551e-06	NaN
1228.5	2.1348e-05	NaN	-52.634	5.53e-06	NaN
1228.8	2.1225e-05	NaN	-52.645	5.505e-06	NaN
1229	2.1102e-05	NaN	-52.656	5.48e-06	NaN
1229.3	2.098e-05	NaN	-52.668	5.4551e-06	NaN
1229.6	2.0859e-05	NaN	-52.679	5.4302e-06	NaN
1229.8	2.0739e-05	NaN	-52.691	5.4054e-06	NaN
1230.1	2.062e-05	NaN	-52.702	5.3806e-06	NaN
1230.4	2.0501e-05	NaN	-52.714	5.3559e-06	NaN
1230.6	2.0383e-05	NaN	-52.725	5.3313e-06	NaN
1230.9	2.0266e-05	NaN	-52.736	5.3066e-06	NaN
1231.1	2.015e-05	NaN	-52.748	5.2821e-06	NaN
1231.4	2.0035e-05	NaN	-52.759	5.2576e-06	NaN
1231.7	1.992e-05	NaN	-52.771	5.2331e-06	NaN
1231.9	1.9807e-05	NaN	-52.782	5.2087e-06	NaN
1232.2	1.9694e-05	NaN	-52.793	5.1843e-06	NaN
1232.5	1.9582e-05	NaN	-52.805	5.1599e-06	NaN
1232.7	1.947e-05	NaN	-52.816	5.1357e-06	NaN
1233	1.936e-05	NaN	-52.828	5.1114e-06	NaN
1233.2	1.925e-05	NaN	-52.839	5.0872e-06	NaN
1233.5	1.9141e-05	NaN	-52.85	5.0631e-06	NaN
1233.8	1.9033e-05	NaN	-52.862	5.039e-06	NaN
1234	1.8926e-05	NaN	-52.873	5.0149e-06	NaN
1234.3	1.882e-05	NaN	-52.885	4.9909e-06	NaN
1234.6	1.8714e-05	NaN	-52.896	4.9669e-06	NaN
1234.8	1.8609e-05	NaN	-52.907	4.943e-06	NaN
1235.1	1.8505e-05	NaN	-52.919	4.9191e-06	NaN
1235.4	1.8402e-05	NaN	-52.93	4.8953e-06	NaN
1235.6	1.8299e-05	NaN	-52.942	4.8715e-06	NaN
1235.9	1.8197e-05	NaN	-52.953	4.8477e-06	NaN
1236.1	1.8096e-05	NaN	-52.965	4.824e-06	NaN
1236.4	1.7996e-05	NaN	-52.976	4.8003e-06	NaN
1236.7	1.7897e-05	NaN	-52.987	4.7767e-06	NaN
1236.9	1.7798e-05	NaN	-52.999	4.7531e-06	NaN
1237.2	1.77e-05	NaN	-53.01	4.7295e-06	NaN
1237.5	1.7603e-05	NaN	-53.022	4.706e-06	NaN
1237.7	1.7507e-05	NaN	-53.033	4.6825e-06	NaN
1238	1.7412e-05	NaN	-53.044	4.6591e-06	NaN
1238.2	1.7317e-05	NaN	-53.056	4.6357e-06	NaN
1238.5	1.7223e-05	NaN	-53.067	4.6123e-06	NaN
1238.8	1.713e-05	NaN	-53.079	4.589e-06	NaN
1239	1.7037e-05	NaN	-53.09	4.5658e-06	NaN
1239.3	1.6945e-05	NaN	-53.101	4.5425e-06	NaN
1239.6	1.6855e-05	NaN	-53.113	4.5193e-06	NaN
1239.8	1.6764e-05	NaN	-53.124	4.4962e-06	NaN
1240.1	1.6675e-05	NaN	-53.136	4.4731e-06	NaN
1240.3	1.6586e-05	NaN	-53.147	4.45e-06	NaN
1240.6	1.6498e-05	NaN	-53.159	4.427e-06	NaN
1240.9	1.6411e-05	NaN	-53.17	4.4041e-06	NaN
1241.1	1.6325e-05	NaN	-53.181	4.3811e-06	NaN
1241.4	1.6239e-05	NaN	-53.193	4.3583e-06	NaN
1241.7	1.6154e-05	NaN	-53.204	4.3354e-06	NaN
1241.9	1.6069e-05	NaN	-53.216	4.3126e-06	NaN
1242.2	1.5986e-05	NaN	-53.227	4.2899e-06	NaN
1242.4	1.5903e-05	NaN	-53.238	4.2672e-06	NaN
1242.7	1.582e-05	NaN	-53.25	4.2445e-06	NaN
1243	1.5739e-05	NaN	-53.261	4.2219e-06	NaN
1243.2	1.5658e-05	NaN	-53.273	4.1994e-06	NaN
1243.5	1.5578e-05	NaN	-53.284	4.1768e-06	NaN
1243.8	1.5498e-05	NaN	-53.295	4.1544e-06	NaN
1244	1.5419e-05	NaN	-53.307	4.132e-06	NaN
1244.3	1.5341e-05	NaN	-53.318	4.1096e-06	NaN
1244.5	1.5264e-05	NaN	-53.33	4.0873e-06	NaN
1244.8	1.5187e-05	NaN	-53.341	4.065e-06	NaN
1245.1	1.5111e-05	NaN	-53.352	4.0428e-06	NaN
1245.3	1.5035e-05	NaN	-53.364	4.0206e-06	NaN
1245.6	1.496e-05	NaN	-53.375	3.9984e-06	NaN
1245.9	1.4886e-05	NaN	-53.387	3.9764e-06	NaN
1246.1	1.4812e-05	NaN	-53.398	3.9543e-06	NaN
1246.4	1.4739e-05	NaN	-53.41	3.9323e-06	NaN
1246.6	1.4667e-05	NaN	-53.421	3.9104e-06	NaN
1246.9	1.4595e-05	NaN	-53.432	3.8885e-06	NaN
1247.2	1.4524e-05	NaN	-53.444	3.8667e-06	NaN
1247.4	1.4453e-05	NaN	-53.455	3.8449e-06	NaN
1247.7	1.4383e-05	NaN	-53.467	3.8232e-06	NaN
1248	1.4314e-05	NaN	-53.478	3.8015e-06	NaN
1248.2	1.4245e-05	NaN	-53.489	3.7799e-06	NaN
1248.5	1.4177e-05	NaN	-53.501	3.7583e-06	NaN
1248.7	1.4109e-05	NaN	-53.512	3.7368e-06	NaN
1249	1.4042e-05	NaN	-53.524	3.7153e-06	NaN
1249.3	1.3975e-05	NaN	-53.535	3.6939e-06	NaN
1249.5	1.391e-05	NaN	-53.546	3.6725e-06	NaN
1249.8	1.3844e-05	NaN	-53.558	3.6512e-06	NaN
1250.1	1.3779e-05	NaN	-53.569	3.6299e-06	NaN
1250.3	1.3715e-05	NaN	-53.581	3.6087e-06	NaN
1250.6	1.3651e-05	NaN	-53.592	3.5876e-06	NaN
1250.8	1.3588e-05	NaN	-53.603	3.5665e-06	NaN
1251.1	1.3526e-05	NaN	-53.615	3.5454e-06	NaN
1251.4	1.3464e-05	NaN	-53.626	3.5244e-06	NaN
1251.6	1.3402e-05	NaN	-53.638	3.5035e-06	NaN
1251.9	1.3341e-05	NaN	-53.649	3.4826e-06	NaN
1252.2	1.328e-05	NaN	-53.661	3.4618e-06	NaN
1252.4	1.322e-05	NaN	-53.672	3.441e-06	NaN
1252.7	1.3161e-05	NaN	-53.683	3.4203e-06	NaN
1252.9	1.3102e-05	NaN	-53.695	3.3997e-06	NaN
1253.2	1.3043e-05	NaN	-53.706	3.3791e-06	NaN
1253.5	1.2985e-05	NaN	-53.718	3.3585e-06	NaN
1253.7	1.2928e-05	NaN	-53.729	3.338e-06	NaN
1254	1.2871e-05	NaN	-53.74	3.3176e-06	NaN
1254.3	1.2814e-05	NaN	-53.752	3.2972e-06	NaN
1254.5	1.2758e-05	NaN	-53.763	3.2769e-06	NaN
1254.8	1.2702e-05	NaN	-53.775	3.2567e-06	NaN
1255	1.2647e-05	NaN	-53.786	3.2365e-06	NaN
1255.3	1.2593e-05	NaN	-53.797	3.2163e-06	NaN
1255.6	1.2538e-05	NaN	-53.809	3.1963e-06	NaN
1255.8	1.2484e-05	NaN	-53.82	3.1762e-06	NaN
1256.1	1.2431e-05	NaN	-53.832	3.1563e-06	NaN
1256.4	1.2378e-05	NaN	-53.843	3.1364e-06	NaN
1256.6	1.2326e-05	NaN	-53.855	3.1165e-06	NaN
1256.9	1.2274e-05	NaN	-53.866	3.0968e-06	NaN
1257.1	1.2222e-05	NaN	-53.877	3.0771e-06	NaN
1257.4	1.2171e-05	NaN	-53.889	3.0574e-06	NaN
1257.7	1.212e-05	NaN	-53.9	3.0378e-06	NaN
1257.9	1.2069e-05	NaN	-53.912	3.0183e-06	NaN
1258.2	1.2019e-05	NaN	-53.923	2.9988e-06	NaN
1258.5	1.197e-05	NaN	-53.934	2.9794e-06	NaN
1258.7	1.1921e-05	NaN	-53.946	2.96e-06	NaN
1259	1.1872e-05	NaN	-53.957	2.9408e-06	NaN
1259.2	1.1823e-05	NaN	-53.969	2.9215e-06	NaN
1259.5	1.1775e-05	NaN	-53.98	2.9024e-06	NaN
1259.8	1.1727e-05	NaN	-53.991	2.8833e-06	NaN
1260	1.168e-05	NaN	-54.003	2.8643e-06	NaN
1260.3	1.1633e-05	NaN	-54.014	2.8453e-06	NaN
1260.6	1.1587e-05	NaN	-54.026	2.8264e-06	NaN
1260.8	1.154e-05	NaN	-54.037	2.8075e-06	NaN
1261.1	1.1494e-05	NaN	-54.048	2.7888e-06	NaN
1261.3	1.1449e-05	NaN	-54.06	2.7701e-06	NaN
1261.6	1.1404e-05	NaN	-54.071	2.7514e-06	NaN
1261.9	1.1359e-05	NaN	-54.083	2.7328e-06	NaN
1262.1	1.1314e-05	NaN	-54.094	2.7143e-06	NaN
1262.4	1.127e-05	NaN	-54.106	2.6959e-06	NaN
1262.7	1.1226e-05	NaN	-54.117	2.6775e-06	NaN
1262.9	1.1182e-05	NaN	-54.128	2.6592e-06	NaN
1263.2	1.1139e-05	NaN	-54.14	2.641e-06	NaN
1263.5	1.1096e-05	NaN	-54.151	2.6228e-06	NaN
1263.7	1.1053e-05	NaN	-54.163	2.6047e-06	NaN
1264	1.1011e-05	NaN	-54.174	2.5866e-06	NaN
1264.2	1.0969e-05	NaN	-54.185	2.5687e-06	NaN
1264.5	1.0927e-05	NaN	-54.197	2.5507e-06	NaN
1264.8	1.0885e-05	NaN	-54.208	2.5329e-06	NaN
1265	1.0844e-05	NaN	-54.22	2.5151e-06	NaN
1265.3	1.0803e-05	NaN	-54.231	2.4974e-06	NaN
1265.6	1.0762e-05	NaN	-54.242	2.4798e-06	NaN
1265.8	1.0722e-05	NaN	-54.254	2.4623e-06	NaN
1266.1	1.0681e-05	NaN	-54.265	2.4448e-06	NaN
1266.3	1.0641e-05	NaN	-54.277	2.4273e-06	NaN
1266.6	1.0602e-05	NaN	-54.288	2.41e-06	NaN
1266.9	1.0562e-05	NaN	-54.299	2.3927e-06	NaN
1267.1	1.0523e-05	NaN	-54.311	2.3755e-06	NaN
1267.4	1.0484e-05	NaN	-54.322	2.3584e-06	NaN
1267.7	1.0445e-05	NaN	-54.334	2.3413e-06	NaN
1267.9	1.0406e-05	NaN	-54.345	2.3243e-06	NaN
1268.2	1.0368e-05	NaN	-54.357	2.3074e-06	NaN
1268.4	1.033e-05	NaN	-54.368	2.2905e-06	NaN
1268.7	1.0292e-05	NaN	-54.379	2.2738e-06	NaN
1269	1.0254e-05	NaN	-54.391	2.2571e-06	NaN
1269.2	1.0216e-05	NaN	-54.402	2.2404e-06	NaN
1269.5	1.0179e-05	NaN	-54.414	2.2239e-06	NaN
1269.8	1.0142e-05	NaN	-54.425	2.2074e-06	NaN
1270	1.0105e-05	NaN	-54.436	2.191e-06	NaN
1270.3	1.0068e-05	NaN	-54.448	2.1747e-06	NaN
1270.5	1.0031e-05	NaN	-54.459	2.1584e-06	NaN
1270.8	9.9946e-06	NaN	-54.471	2.1422e-06	NaN
1271.1	9.9582e-06	NaN	-54.482	2.1261e-06	NaN
1271.3	9.922e-06	NaN	-54.493	2.1101e-06	NaN
1271.6	9.8859e-06	NaN	-54.505	2.0941e-06	NaN
1271.9	9.85e-06	NaN	-54.516	2.0782e-06	NaN
1272.1	9.8142e-06	NaN	-54.528	2.0624e-06	NaN
1272.4	9.7785e-06	NaN	-54.539	2.0467e-06	NaN
1272.6	9.743e-06	NaN	-54.551	2.031e-06	NaN
1272.9	9.7076e-06	NaN	-54.562	2.0154e-06	NaN
1273.2	9.6723e-06	NaN	-54.573	1.9999e-06	NaN
1273.4	9.6372e-06	NaN	-54.585	1.9845e-06	NaN
1273.7	9.6021e-06	NaN	-54.596	1.9691e-06	NaN
1274	9.5672e-06	NaN	-54.608	1.9538e-06	NaN
1274.2	9.5324e-06	NaN	-54.619	1.9386e-06	NaN
1274.5	9.4977e-06	NaN	-54.63	1.9235e-06	NaN
1274.7	9.4632e-06	NaN	-54.642	1.9084e-06	NaN
1275	9.4287e-06	NaN	-54.653	1.8934e-06	NaN
1275.3	9.3944e-06	NaN	-54.665	1.8785e-06	NaN
1275.5	9.3602e-06	NaN	-54.676	1.8637e-06	NaN
1275.8	9.3261e-06	NaN	-54.687	1.8489e-06	NaN
1276.1	9.2921e-06	NaN	-54.699	1.8342e-06	NaN
1276.3	9.2582e-06	NaN	-54.71	1.8196e-06	NaN
1276.6	9.2244e-06	NaN	-54.722	1.805e-06	NaN
1276.8	9.1907e-06	NaN	-54.733	1.7906e-06	NaN
1277.1	9.1572e-06	NaN	-54.744	1.7762e-06	NaN
1277.4	9.1237e-06	NaN	-54.756	1.7618e-06	NaN
1277.6	9.0904e-06	NaN	-54.767	1.7476e-06	NaN
1277.9	9.0571e-06	NaN	-54.779	1.7334e-06	NaN
1278.2	9.024e-06	NaN	-54.79	1.7193e-06	NaN
1278.4	8.9909e-06	NaN	-54.802	1.7053e-06	NaN
1278.7	8.958e-06	NaN	-54.813	1.6913e-06	NaN
1278.9	8.9252e-06	NaN	-54.824	1.6774e-06	NaN
1279.2	8.8924e-06	NaN	-54.836	1.6636e-06	NaN
1279.5	8.8598e-06	NaN	-54.847	1.6499e-06	NaN
1279.7	8.8272e-06	NaN	-54.859	1.6362e-06	NaN
1280	8.7948e-06	NaN	-54.87	1.6227e-06	NaN
1280.3	8.7624e-06	NaN	-54.881	1.6091e-06	NaN
1280.5	8.7302e-06	NaN	-54.893	1.5957e-06	NaN
1280.8	8.698e-06	NaN	-54.904	1.5823e-06	NaN
1281	8.6659e-06	NaN	-54.916	1.569e-06	NaN
1281.3	8.6339e-06	NaN	-54.927	1.5558e-06	NaN
1281.6	8.602e-06	NaN	-54.938	1.5427e-06	NaN
1281.8	8.5702e-06	NaN	-54.95	1.5296e-06	NaN
1282.1	8.5385e-06	NaN	-54.961	1.5166e-06	NaN
1282.4	8.5068e-06	NaN	-54.973	1.5037e-06	NaN
1282.6	8.4753e-06	NaN	-54.984	1.4908e-06	NaN
1282.9	8.4438e-06	NaN	-54.995	1.4781e-06	NaN
1283.1	8.4124e-06	NaN	-55.007	1.4653e-06	NaN
1283.4	8.3811e-06	NaN	-55.018	1.4527e-06	NaN
1283.7	8.3499e-06	NaN	-55.03	1.4402e-06	NaN
1283.9	8.3187e-06	NaN	-55.041	1.4277e-06	NaN
1284.2	8.2876e-06	NaN	-55.053	1.4153e-06	NaN
1284.5	8.2566e-06	NaN	-55.064	1.4029e-06	NaN
1284.7	8.2257e-06	NaN	-55.075	1.3906e-06	NaN
1285	8.1949e-06	NaN	-55.087	1.3784e-06	NaN
1285.2	8.1641e-06	NaN	-55.098	1.3663e-06	NaN
1285.5	8.1334e-06	NaN	-55.11	1.3543e-06	NaN
1285.8	8.1028e-06	NaN	-55.121	1.3423e-06	NaN
1286	8.0722e-06	NaN	-55.132	1.3304e-06	NaN
1286.3	8.0417e-06	NaN	-55.144	1.3186e-06	NaN
1286.6	8.0113e-06	NaN	-55.155	1.3068e-06	NaN
1286.8	7.981e-06	NaN	-55.167	1.2951e-06	NaN
1287.1	7.9507e-06	NaN	-55.178	1.2835e-06	NaN
1287.3	7.9205e-06	NaN	-55.189	1.272e-06	NaN
1287.6	7.8903e-06	NaN	-55.201	1.2605e-06	NaN
1287.9	7.8602e-06	NaN	-55.212	1.2491e-06	NaN
1288.1	7.8302e-06	NaN	-55.224	1.2378e-06	NaN
1288.4	7.8002e-06	NaN	-55.235	1.2265e-06	NaN
1288.7	7.7703e-06	NaN	-55.247	1.2154e-06	NaN
1288.9	7.7405e-06	NaN	-55.258	1.2042e-06	NaN
1289.2	7.7107e-06	NaN	-55.269	1.1932e-06	NaN
1289.4	7.6809e-06	NaN	-55.281	1.1823e-06	NaN
1289.7	7.6513e-06	NaN	-55.292	1.1714e-06	NaN
1290	7.6216e-06	NaN	-55.304	1.1605e-06	NaN
1290.2	7.5921e-06	NaN	-55.315	1.1498e-06	NaN
1290.5	7.5626e-06	NaN	-55.326	1.1391e-06	NaN
1290.8	7.5331e-06	NaN	-55.338	1.1285e-06	NaN
1291	7.5037e-06	NaN	-55.349	1.118e-06	NaN
1291.3	7.4743e-06	NaN	-55.361	1.1075e-06	NaN
1291.6	7.445e-06	NaN	-55.372	1.0972e-06	NaN
1291.8	7.4157e-06	NaN	-55.383	1.0869e-06	NaN
1292.1	7.3865e-06	NaN	-55.395	1.0766e-06	NaN
1292.3	7.3573e-06	NaN	-55.406	1.0664e-06	NaN
1292.6	7.3282e-06	NaN	-55.418	1.0564e-06	NaN
1292.9	7.2991e-06	NaN	-55.429	1.0463e-06	NaN
1293.1	7.27e-06	NaN	-55.44	1.0364e-06	NaN
1293.4	7.241e-06	NaN	-55.452	1.0265e-06	NaN
1293.7	7.212e-06	NaN	-55.463	1.0167e-06	NaN
1293.9	7.1831e-06	NaN	-55.475	1.0069e-06	NaN
