834.07	0.00075534	NaN	-35.496	0.00099979	NaN
834.33	0.00075579	NaN	-35.507	0.00099571	NaN
834.6	0.00075628	NaN	-35.519	0.00099164	NaN
834.86	0.00075681	NaN	-35.53	0.00098757	NaN
835.12	0.00075738	NaN	-35.542	0.00098351	NaN
835.38	0.00075798	NaN	-35.553	0.00097945	NaN
835.65	0.00075862	NaN	-35.565	0.0009754	NaN
835.91	0.0007593	NaN	-35.576	0.00097136	NaN
836.17	0.00076002	NaN	-35.587	0.00096732	NaN
836.44	0.00076077	NaN	-35.599	0.00096329	NaN
836.7	0.00076157	NaN	-35.61	0.00095926	NaN
836.96	0.0007624	NaN	-35.622	0.00095524	NaN
837.22	0.00076327	NaN	-35.633	0.00095123	NaN
837.49	0.00076417	NaN	-35.644	0.00094723	NaN
837.75	0.00076512	NaN	-35.656	0.00094323	NaN
838.01	0.0007661	NaN	-35.667	0.00093924	NaN
838.27	0.00076713	NaN	-35.679	0.00093526	NaN
838.54	0.00076819	NaN	-35.69	0.00093128	NaN
838.8	0.00076929	NaN	-35.701	0.00092732	NaN
839.06	0.00077043	NaN	-35.713	0.00092335	NaN
839.32	0.0007716	NaN	-35.724	0.0009194	NaN
839.59	0.00077282	NaN	-35.736	0.00091546	NaN
839.85	0.00077408	NaN	-35.747	0.00091152	NaN
840.11	0.00077537	NaN	-35.758	0.00090759	NaN
840.37	0.0007767	NaN	-35.77	0.00090366	NaN
840.64	0.00077808	NaN	-35.781	0.00089975	NaN
840.9	0.00077949	NaN	-35.793	0.00089584	NaN
841.16	0.00078094	NaN	-35.804	0.00089195	NaN
841.43	0.00078243	NaN	-35.816	0.00088806	NaN
841.69	0.00078396	NaN	-35.827	0.00088418	NaN
841.95	0.00078553	NaN	-35.838	0.0008803	NaN
842.21	0.00078714	NaN	-35.85	0.00087644	NaN
842.48	0.00078879	NaN	-35.861	0.00087259	NaN
842.74	0.00079048	NaN	-35.873	0.00086874	NaN
843	0.00079221	NaN	-35.884	0.0008649	NaN
843.26	0.00079398	NaN	-35.895	0.00086107	NaN
843.53	0.00079579	NaN	-35.907	0.00085725	NaN
843.79	0.00079764	NaN	-35.918	0.00085344	NaN
844.05	0.00079953	NaN	-35.93	0.00084964	NaN
844.31	0.00080146	NaN	-35.941	0.00084585	NaN
844.58	0.00080343	NaN	-35.952	0.00084207	NaN
844.84	0.00080544	NaN	-35.964	0.0008383	NaN
845.1	0.00080749	NaN	-35.975	0.00083454	NaN
845.36	0.00080958	NaN	-35.987	0.00083078	NaN
845.63	0.00081172	NaN	-35.998	0.00082704	NaN
845.89	0.00081389	NaN	-36.009	0.00082331	NaN
846.15	0.0008161	NaN	-36.021	0.00081959	NaN
846.41	0.00081836	NaN	-36.032	0.00081587	NaN
846.68	0.00082066	NaN	-36.044	0.00081217	NaN
846.94	0.000823	NaN	-36.055	0.00080848	NaN
847.2	0.00082537	NaN	-36.067	0.0008048	NaN
847.47	0.00082779	NaN	-36.078	0.00080113	NaN
847.73	0.00083026	NaN	-36.089	0.00079747	NaN
847.99	0.00083276	NaN	-36.101	0.00079382	NaN
848.25	0.0008353	NaN	-36.112	0.00079018	NaN
848.52	0.00083789	NaN	-36.124	0.00078656	NaN
848.78	0.00084052	NaN	-36.135	0.00078294	NaN
849.04	0.00084319	NaN	-36.146	0.00077933	NaN
849.3	0.0008459	NaN	-36.158	0.00077574	NaN
849.57	0.00084865	NaN	-36.169	0.00077216	NaN
849.83	0.00085145	NaN	-36.181	0.00076859	NaN
850.09	0.00085429	NaN	-36.192	0.00076503	NaN
850.35	0.00085717	NaN	-36.203	0.00076148	NaN
850.62	0.00086009	NaN	-36.215	0.00075795	NaN
850.88	0.00086305	NaN	-36.226	0.00075442	NaN
851.14	0.00086606	NaN	-36.238	0.00075091	NaN
851.4	0.00086911	NaN	-36.249	0.00074741	NaN
851.67	0.0008722	NaN	-36.261	0.00074392	NaN
851.93	0.00087534	NaN	-36.272	0.00074045	NaN
852.19	0.00087851	NaN	-36.283	0.00073699	NaN
852.45	0.00088174	NaN	-36.295	0.00073353	NaN
852.72	0.000885	NaN	-36.306	0.0007301	NaN
852.98	0.0008883	NaN	-36.318	0.00072667	NaN
853.24	0.00089165	NaN	-36.329	0.00072326	NaN
853.51	0.00089505	NaN	-36.34	0.00071986	NaN
853.77	0.00089848	NaN	-36.352	0.00071647	NaN
854.03	0.00090196	NaN	-36.363	0.0007131	NaN
854.29	0.00090548	NaN	-36.375	0.00070974	NaN
854.56	0.00090905	NaN	-36.386	0.00070639	NaN
854.82	0.00091265	NaN	-36.397	0.00070306	NaN
855.08	0.0009163	NaN	-36.409	0.00069974	NaN
855.34	0.00092	NaN	-36.42	0.00069643	NaN
855.61	0.00092373	NaN	-36.432	0.00069314	NaN
855.87	0.00092751	NaN	-36.443	0.00068986	NaN
856.13	0.00093133	NaN	-36.454	0.00068659	NaN
856.39	0.00093519	NaN	-36.466	0.00068334	NaN
856.66	0.00093909	NaN	-36.477	0.0006801	NaN
856.92	0.00094304	NaN	-36.489	0.00067688	NaN
857.18	0.00094703	NaN	-36.5	0.00067367	NaN
857.44	0.00095106	NaN	-36.512	0.00067048	NaN
857.71	0.00095513	NaN	-36.523	0.0006673	NaN
857.97	0.00095924	NaN	-36.534	0.00066413	NaN
858.23	0.0009634	NaN	-36.546	0.00066098	NaN
858.5	0.00096759	NaN	-36.557	0.00065784	NaN
858.76	0.00097183	NaN	-36.569	0.00065472	NaN
859.02	0.00097611	NaN	-36.58	0.00065161	NaN
859.28	0.00098042	NaN	-36.591	0.00064852	NaN
859.55	0.00098478	NaN	-36.603	0.00064545	NaN
859.81	0.00098919	NaN	-36.614	0.00064239	NaN
860.07	0.00099363	NaN	-36.626	0.00063934	NaN
860.33	0.00099811	NaN	-36.637	0.00063631	NaN
860.6	0.0010026	NaN	-36.648	0.00063329	NaN
860.86	0.0010072	NaN	-36.66	0.00063029	NaN
861.12	0.0010118	NaN	-36.671	0.00062731	NaN
861.38	0.0010164	NaN	-36.683	0.00062434	NaN
861.65	0.0010211	NaN	-36.694	0.00062139	NaN
861.91	0.0010258	NaN	-36.705	0.00061845	NaN
862.17	0.0010306	NaN	-36.717	0.00061553	NaN
862.43	0.0010354	NaN	-36.728	0.00061263	NaN
862.7	0.0010403	NaN	-36.74	0.00060974	NaN
862.96	0.0010451	NaN	-36.751	0.00060687	NaN
863.22	0.0010501	NaN	-36.763	0.00060402	NaN
863.48	0.001055	NaN	-36.774	0.00060118	NaN
863.75	0.00106	NaN	-36.785	0.00059836	NaN
864.01	0.0010651	NaN	-36.797	0.00059555	NaN
864.27	0.0010701	NaN	-36.808	0.00059277	NaN
864.54	0.0010753	NaN	-36.82	0.00059	NaN
864.8	0.0010804	NaN	-36.831	0.00058724	NaN
865.06	0.0010856	NaN	-36.842	0.0005845	NaN
865.32	0.0010908	NaN	-36.854	0.00058178	NaN
865.59	0.0010961	NaN	-36.865	0.00057908	NaN
865.85	0.0011014	NaN	-36.877	0.00057639	NaN
866.11	0.0011068	NaN	-36.888	0.00057372	NaN
866.37	0.0011122	NaN	-36.899	0.00057106	NaN
866.64	0.0011176	NaN	-36.911	0.00056842	NaN
866.9	0.0011231	NaN	-36.922	0.0005658	NaN
867.16	0.0011286	NaN	-36.934	0.00056319	NaN
867.42	0.0011341	NaN	-36.945	0.0005606	NaN
867.69	0.0011397	NaN	-36.957	0.00055803	NaN
867.95	0.0011453	NaN	-36.968	0.00055547	NaN
868.21	0.0011509	NaN	-36.979	0.00055293	NaN
868.47	0.0011566	NaN	-36.991	0.0005504	NaN
868.74	0.0011624	NaN	-37.002	0.00054788	NaN
869	0.0011681	NaN	-37.014	0.00054539	NaN
869.26	0.0011739	NaN	-37.025	0.00054291	NaN
869.53	0.0011798	NaN	-37.036	0.00054044	NaN
869.79	0.0011856	NaN	-37.048	0.00053799	NaN
870.05	0.0011915	NaN	-37.059	0.00053555	NaN
870.31	0.0011975	NaN	-37.071	0.00053313	NaN
870.58	0.0012035	NaN	-37.082	0.00053073	NaN
870.84	0.0012095	NaN	-37.093	0.00052834	NaN
871.1	0.0012156	NaN	-37.105	0.00052596	NaN
871.36	0.0012217	NaN	-37.116	0.0005236	NaN
871.63	0.0012278	NaN	-37.128	0.00052125	NaN
871.89	0.0012339	NaN	-37.139	0.00051892	NaN
872.15	0.0012401	NaN	-37.15	0.0005166	NaN
872.41	0.0012464	NaN	-37.162	0.0005143	NaN
872.68	0.0012527	NaN	-37.173	0.00051201	NaN
872.94	0.001259	NaN	-37.185	0.00050974	NaN
873.2	0.0012653	NaN	-37.196	0.00050748	NaN
873.46	0.0012717	NaN	-37.208	0.00050523	NaN
873.73	0.0012781	NaN	-37.219	0.000503	NaN
873.99	0.0012846	NaN	-37.23	0.00050078	NaN
874.25	0.001291	NaN	-37.242	0.00049858	NaN
874.51	0.0012976	NaN	-37.253	0.00049639	NaN
874.78	0.0013041	NaN	-37.265	0.00049421	NaN
875.04	0.0013107	NaN	-37.276	0.00049205	NaN
875.3	0.0013173	NaN	-37.287	0.0004899	NaN
875.57	0.001324	NaN	-37.299	0.00048777	NaN
875.83	0.0013307	NaN	-37.31	0.00048564	NaN
876.09	0.0013374	NaN	-37.322	0.00048354	NaN
876.35	0.0013442	NaN	-37.333	0.00048144	NaN
876.62	0.001351	NaN	-37.344	0.00047936	NaN
876.88	0.0013578	NaN	-37.356	0.00047729	NaN
877.14	0.0013647	NaN	-37.367	0.00047523	NaN
877.4	0.0013716	NaN	-37.379	0.00047319	NaN
877.67	0.0013785	NaN	-37.39	0.00047116	NaN
877.93	0.0013855	NaN	-37.401	0.00046914	NaN
878.19	0.0013925	NaN	-37.413	0.00046714	NaN
878.45	0.0013995	NaN	-37.424	0.00046515	NaN
878.72	0.0014066	NaN	-37.436	0.00046317	NaN
878.98	0.0014137	NaN	-37.447	0.0004612	NaN
879.24	0.0014208	NaN	-37.459	0.00045925	NaN
879.5	0.001428	NaN	-37.47	0.00045731	NaN
879.77	0.0014352	NaN	-37.481	0.00045538	NaN
880.03	0.0014424	NaN	-37.493	0.00045346	NaN
880.29	0.0014497	NaN	-37.504	0.00045155	NaN
880.55	0.001457	NaN	-37.516	0.00044966	NaN
880.82	0.0014643	NaN	-37.527	0.00044778	NaN
881.08	0.0014717	NaN	-37.538	0.00044591	NaN
881.34	0.001479	NaN	-37.55	0.00044405	NaN
881.61	0.0014865	NaN	-37.561	0.0004422	NaN
881.87	0.0014939	NaN	-37.573	0.00044037	NaN
882.13	0.0015014	NaN	-37.584	0.00043855	NaN
882.39	0.0015089	NaN	-37.595	0.00043674	NaN
882.66	0.0015165	NaN	-37.607	0.00043494	NaN
882.92	0.0015241	NaN	-37.618	0.00043315	NaN
883.18	0.0015317	NaN	-37.63	0.00043137	NaN
883.44	0.0015393	NaN	-37.641	0.0004296	NaN
883.71	0.001547	NaN	-37.653	0.00042785	NaN
883.97	0.0015547	NaN	-37.664	0.00042611	NaN
884.23	0.0015625	NaN	-37.675	0.00042437	NaN
884.49	0.0015703	NaN	-37.687	0.00042265	NaN
884.76	0.0015781	NaN	-37.698	0.00042094	NaN
885.02	0.0015859	NaN	-37.71	0.00041924	NaN
885.28	0.0015938	NaN	-37.721	0.00041755	NaN
885.54	0.0016017	NaN	-37.732	0.00041587	NaN
885.81	0.0016096	NaN	-37.744	0.0004142	NaN
886.07	0.0016175	NaN	-37.755	0.00041254	NaN
886.33	0.0016255	NaN	-37.767	0.00041089	NaN
886.6	0.0016335	NaN	-37.778	0.00040925	NaN
886.86	0.0016416	NaN	-37.789	0.00040763	NaN
887.12	0.0016497	NaN	-37.801	0.00040601	NaN
887.38	0.0016578	NaN	-37.812	0.0004044	NaN
887.65	0.0016659	NaN	-37.824	0.0004028	NaN
887.91	0.0016741	NaN	-37.835	0.00040121	NaN
888.17	0.0016823	NaN	-37.846	0.00039964	NaN
888.43	0.0016905	NaN	-37.858	0.00039807	NaN
888.7	0.0016988	NaN	-37.869	0.00039651	NaN
888.96	0.001707	NaN	-37.881	0.00039496	NaN
889.22	0.0017154	NaN	-37.892	0.00039342	NaN
889.48	0.0017237	NaN	-37.904	0.00039189	NaN
889.75	0.0017321	NaN	-37.915	0.00039037	NaN
890.01	0.0017405	NaN	-37.926	0.00038885	NaN
890.27	0.0017489	NaN	-37.938	0.00038735	NaN
890.53	0.0017573	NaN	-37.949	0.00038586	NaN
890.8	0.0017658	NaN	-37.961	0.00038437	NaN
891.06	0.0017743	NaN	-37.972	0.0003829	NaN
891.32	0.0017829	NaN	-37.983	0.00038143	NaN
891.58	0.0017914	NaN	-37.995	0.00037997	NaN
891.85	0.0018	NaN	-38.006	0.00037852	NaN
892.11	0.0018086	NaN	-38.018	0.00037708	NaN
892.37	0.0018173	NaN	-38.029	0.00037564	NaN
892.64	0.0018259	NaN	-38.04	0.00037422	NaN
892.9	0.0018346	NaN	-38.052	0.0003728	NaN
893.16	0.0018433	NaN	-38.063	0.0003714	NaN
893.42	0.0018521	NaN	-38.075	0.00037	NaN
893.69	0.0018608	NaN	-38.086	0.00036861	NaN
893.95	0.0018696	NaN	-38.097	0.00036722	NaN
894.21	0.0018785	NaN	-38.109	0.00036585	NaN
894.47	0.0018873	NaN	-38.12	0.00036448	NaN
894.74	0.0018962	NaN	-38.132	0.00036312	NaN
895	0.0019051	NaN	-38.143	0.00036177	NaN
895.26	0.001914	NaN	-38.155	0.00036042	NaN
895.52	0.0019229	NaN	-38.166	0.00035909	NaN
895.79	0.0019319	NaN	-38.177	0.00035776	NaN
896.05	0.0019409	NaN	-38.189	0.00035643	NaN
896.31	0.0019499	NaN	-38.2	0.00035512	NaN
896.57	0.0019589	NaN	-38.212	0.00035381	NaN
896.84	0.001968	NaN	-38.223	0.00035251	NaN
897.1	0.001977	NaN	-38.234	0.00035122	NaN
897.36	0.0019861	NaN	-38.246	0.00034993	NaN
897.63	0.0019953	NaN	-38.257	0.00034865	NaN
897.89	0.0020044	NaN	-38.269	0.00034738	NaN
898.15	0.0020136	NaN	-38.28	0.00034612	NaN
898.41	0.0020227	NaN	-38.291	0.00034486	NaN
898.68	0.002032	NaN	-38.303	0.00034361	NaN
898.94	0.0020412	NaN	-38.314	0.00034236	NaN
899.2	0.0020504	NaN	-38.326	0.00034112	NaN
899.46	0.0020597	NaN	-38.337	0.00033989	NaN
899.73	0.002069	NaN	-38.349	0.00033866	NaN
899.99	0.0020783	NaN	-38.36	0.00033745	NaN
900.25	0.0020877	NaN	-38.371	0.00033623	NaN
900.51	0.002097	NaN	-38.383	0.00033503	NaN
900.78	0.0021064	NaN	-38.394	0.00033383	NaN
901.04	0.0021158	NaN	-38.406	0.00033264	NaN
901.3	0.0021252	NaN	-38.417	0.00033145	NaN
901.56	0.0021346	NaN	-38.428	0.00033027	NaN
901.83	0.0021441	NaN	-38.44	0.0003291	NaN
902.09	0.0021535	NaN	-38.451	0.00032793	NaN
902.35	0.002163	NaN	-38.463	0.00032677	NaN
902.61	0.0021725	NaN	-38.474	0.00032562	NaN
902.88	0.0021821	NaN	-38.485	0.00032447	NaN
903.14	0.0021916	NaN	-38.497	0.00032333	NaN
903.4	0.0022012	NaN	-38.508	0.0003222	NaN
903.67	0.0022107	NaN	-38.52	0.00032107	NaN
903.93	0.0022203	NaN	-38.531	0.00031994	NaN
904.19	0.0022299	NaN	-38.542	0.00031883	NaN
904.45	0.0022396	NaN	-38.554	0.00031772	NaN
904.72	0.0022492	NaN	-38.565	0.00031661	NaN
904.98	0.0022589	NaN	-38.577	0.00031552	NaN
905.24	0.0022686	NaN	-38.588	0.00031443	NaN
905.5	0.0022783	NaN	-38.6	0.00031334	NaN
905.77	0.002288	NaN	-38.611	0.00031226	NaN
906.03	0.0022977	NaN	-38.622	0.00031119	NaN
906.29	0.0023074	NaN	-38.634	0.00031012	NaN
906.55	0.0023172	NaN	-38.645	0.00030906	NaN
906.82	0.002327	NaN	-38.657	0.00030801	NaN
907.08	0.0023368	NaN	-38.668	0.00030696	NaN
907.34	0.0023466	NaN	-38.679	0.00030591	NaN
907.6	0.0023564	NaN	-38.691	0.00030488	NaN
907.87	0.0023662	NaN	-38.702	0.00030385	NaN
908.13	0.0023761	NaN	-38.714	0.00030282	NaN
908.39	0.0023859	NaN	-38.725	0.0003018	NaN
908.66	0.0023958	NaN	-38.736	0.00030079	NaN
908.92	0.0024057	NaN	-38.748	0.00029978	NaN
909.18	0.0024156	NaN	-38.759	0.00029878	NaN
909.44	0.0024255	NaN	-38.771	0.00029778	NaN
909.71	0.0024354	NaN	-38.782	0.00029679	NaN
909.97	0.0024454	NaN	-38.794	0.0002958	NaN
910.23	0.0024553	NaN	-38.805	0.00029483	NaN
910.49	0.0024653	NaN	-38.816	0.00029385	NaN
910.76	0.0024753	NaN	-38.828	0.00029288	NaN
911.02	0.0024853	NaN	-38.839	0.00029192	NaN
911.28	0.0024953	NaN	-38.851	0.00029097	NaN
911.54	0.0025053	NaN	-38.862	0.00029001	NaN
911.81	0.0025153	NaN	-38.873	0.00028907	NaN
912.07	0.0025254	NaN	-38.885	0.00028813	NaN
912.33	0.0025354	NaN	-38.896	0.00028719	NaN
912.59	0.0025455	NaN	-38.908	0.00028626	NaN
912.86	0.0025555	NaN	-38.919	0.00028534	NaN
913.12	0.0025656	NaN	-38.93	0.00028442	NaN
913.38	0.0025757	NaN	-38.942	0.00028351	NaN
913.64	0.0025858	NaN	-38.953	0.0002826	NaN
913.91	0.0025959	NaN	-38.965	0.0002817	NaN
914.17	0.002606	NaN	-38.976	0.0002808	NaN
914.43	0.0026162	NaN	-38.987	0.00027991	NaN
914.7	0.0026263	NaN	-38.999	0.00027903	NaN
914.96	0.0026365	NaN	-39.01	0.00027814	NaN
915.22	0.0026466	NaN	-39.022	0.00027727	NaN
915.48	0.0026568	NaN	-39.033	0.0002764	NaN
915.75	0.002667	NaN	-39.045	0.00027553	NaN
916.01	0.0026771	NaN	-39.056	0.00027467	NaN
916.27	0.0026873	NaN	-39.067	0.00027382	NaN
916.53	0.0026975	NaN	-39.079	0.00027297	NaN
916.8	0.0027077	NaN	-39.09	0.00027212	NaN
917.06	0.002718	NaN	-39.102	0.00027128	NaN
917.32	0.0027282	NaN	-39.113	0.00027045	NaN
917.58	0.0027384	NaN	-39.124	0.00026962	NaN
917.85	0.0027486	NaN	-39.136	0.00026879	NaN
918.11	0.0027589	NaN	-39.147	0.00026797	NaN
918.37	0.0027691	NaN	-39.159	0.00026716	NaN
918.63	0.0027794	NaN	-39.17	0.00026635	NaN
918.9	0.0027896	NaN	-39.181	0.00026554	NaN
919.16	0.0027999	NaN	-39.193	0.00026474	NaN
919.42	0.0028102	NaN	-39.204	0.00026395	NaN
919.68	0.0028205	NaN	-39.216	0.00026316	NaN
919.95	0.0028307	NaN	-39.227	0.00026237	NaN
920.21	0.002841	NaN	-39.238	0.00026159	NaN
920.47	0.0028513	NaN	-39.25	0.00026081	NaN
920.74	0.0028616	NaN	-39.261	0.00026004	NaN
921	0.0028719	NaN	-39.273	0.00025928	NaN
921.26	0.0028822	NaN	-39.284	0.00025851	NaN
921.52	0.0028925	NaN	-39.296	0.00025776	NaN
921.79	0.0029029	NaN	-39.307	0.000257	NaN
922.05	0.0029132	NaN	-39.318	0.00025625	NaN
922.31	0.0029235	NaN	-39.33	0.00025551	NaN
922.57	0.0029338	NaN	-39.341	0.00025477	NaN
922.84	0.0029441	NaN	-39.353	0.00025404	NaN
923.1	0.0029545	NaN	-39.364	0.00025331	NaN
923.36	0.0029648	NaN	-39.375	0.00025258	NaN
923.62	0.0029751	NaN	-39.387	0.00025186	NaN
923.89	0.0029855	NaN	-39.398	0.00025114	NaN
924.15	0.0029958	NaN	-39.41	0.00025043	NaN
924.41	0.0030062	NaN	-39.421	0.00024972	NaN
924.67	0.0030165	NaN	-39.432	0.00024902	NaN
924.94	0.0030268	NaN	-39.444	0.00024832	NaN
925.2	0.0030372	NaN	-39.455	0.00024763	NaN
925.46	0.0030475	NaN	-39.467	0.00024694	NaN
925.73	0.0030578	NaN	-39.478	0.00024625	NaN
925.99	0.0030682	NaN	-39.49	0.00024557	NaN
926.25	0.0030785	NaN	-39.501	0.00024489	NaN
926.51	0.0030889	NaN	-39.512	0.00024422	NaN
926.78	0.0030992	NaN	-39.524	0.00024355	NaN
927.04	0.0031095	NaN	-39.535	0.00024288	NaN
927.3	0.0031199	NaN	-39.547	0.00024222	NaN
927.56	0.0031302	NaN	-39.558	0.00024156	NaN
927.83	0.0031405	NaN	-39.569	0.00024091	NaN
928.09	0.0031509	NaN	-39.581	0.00024026	NaN
928.35	0.0031612	NaN	-39.592	0.00023962	NaN
928.61	0.0031715	NaN	-39.604	0.00023898	NaN
928.88	0.0031818	NaN	-39.615	0.00023834	NaN
929.14	0.0031921	NaN	-39.626	0.00023771	NaN
929.4	0.0032024	NaN	-39.638	0.00023708	NaN
929.66	0.0032127	NaN	-39.649	0.00023645	NaN
929.93	0.003223	NaN	-39.661	0.00023583	NaN
930.19	0.0032333	NaN	-39.672	0.00023521	NaN
930.45	0.0032436	NaN	-39.683	0.0002346	NaN
930.71	0.0032539	NaN	-39.695	0.00023399	NaN
930.98	0.0032642	NaN	-39.706	0.00023338	NaN
931.24	0.0032745	NaN	-39.718	0.00023278	NaN
931.5	0.0032847	NaN	-39.729	0.00023218	NaN
931.77	0.003295	NaN	-39.741	0.00023159	NaN
932.03	0.0033052	NaN	-39.752	0.000231	NaN
932.29	0.0033155	NaN	-39.763	0.00023041	NaN
932.55	0.0033257	NaN	-39.775	0.00022983	NaN
932.82	0.003336	NaN	-39.786	0.00022925	NaN
933.08	0.0033462	NaN	-39.798	0.00022867	NaN
933.34	0.0033564	NaN	-39.809	0.0002281	NaN
933.6	0.0033666	NaN	-39.82	0.00022753	NaN
933.87	0.0033768	NaN	-39.832	0.00022696	NaN
934.13	0.003387	NaN	-39.843	0.0002264	NaN
934.39	0.0033972	NaN	-39.855	0.00022584	NaN
934.65	0.0034073	NaN	-39.866	0.00022529	NaN
934.92	0.0034175	NaN	-39.877	0.00022473	NaN
935.18	0.0034277	NaN	-39.889	0.00022419	NaN
935.44	0.0034378	NaN	-39.9	0.00022364	NaN
935.7	0.0034479	NaN	-39.912	0.0002231	NaN
935.97	0.0034581	NaN	-39.923	0.00022256	NaN
936.23	0.0034682	NaN	-39.934	0.00022203	NaN
936.49	0.0034783	NaN	-39.946	0.0002215	NaN
936.76	0.0034884	NaN	-39.957	0.00022097	NaN
937.02	0.0034984	NaN	-39.969	0.00022044	NaN
937.28	0.0035085	NaN	-39.98	0.00021992	NaN
937.54	0.0035185	NaN	-39.992	0.00021941	NaN
937.81	0.0035286	NaN	-40.003	0.00021889	NaN
938.07	0.0035386	NaN	-40.014	0.00021838	NaN
938.33	0.0035486	NaN	-40.026	0.00021787	NaN
938.59	0.0035586	NaN	-40.037	0.00021737	NaN
938.86	0.0035686	NaN	-40.049	0.00021686	NaN
939.12	0.0035786	NaN	-40.06	0.00021637	NaN
939.38	0.0035885	NaN	-40.071	0.00021587	NaN
939.64	0.0035985	NaN	-40.083	0.00021538	NaN
939.91	0.0036084	NaN	-40.094	0.00021489	NaN
940.17	0.0036183	NaN	-40.106	0.0002144	NaN
940.43	0.0036282	NaN	-40.117	0.00021392	NaN
940.69	0.0036381	NaN	-40.128	0.00021344	NaN
940.96	0.003648	NaN	-40.14	0.00021296	NaN
941.22	0.0036578	NaN	-40.151	0.00021249	NaN
941.48	0.0036676	NaN	-40.163	0.00021202	NaN
941.74	0.0036775	NaN	-40.174	0.00021155	NaN
942.01	0.0036873	NaN	-40.186	0.00021108	NaN
942.27	0.003697	NaN	-40.197	0.00021062	NaN
942.53	0.0037068	NaN	-40.208	0.00021016	NaN
942.8	0.0037166	NaN	-40.22	0.0002097	NaN
943.06	0.0037263	NaN	-40.231	0.00020925	NaN
943.32	0.003736	NaN	-40.243	0.0002088	NaN
943.58	0.0037457	NaN	-40.254	0.00020835	NaN
943.85	0.0037554	NaN	-40.265	0.00020791	NaN
944.11	0.003765	NaN	-40.277	0.00020746	NaN
944.37	0.0037747	NaN	-40.288	0.00020702	NaN
944.63	0.0037843	NaN	-40.3	0.00020659	NaN
944.9	0.0037939	NaN	-40.311	0.00020615	NaN
945.16	0.0038035	NaN	-40.322	0.00020572	NaN
945.42	0.003813	NaN	-40.334	0.00020529	NaN
945.68	0.0038225	NaN	-40.345	0.00020487	NaN
945.95	0.0038321	NaN	-40.357	0.00020444	NaN
946.21	0.0038415	NaN	-40.368	0.00020402	NaN
946.47	0.003851	NaN	-40.379	0.0002036	NaN
946.73	0.0038605	NaN	-40.391	0.00020319	NaN
947	0.0038699	NaN	-40.402	0.00020278	NaN
947.26	0.0038793	NaN	-40.414	0.00020236	NaN
947.52	0.0038887	NaN	-40.425	0.00020196	NaN
947.78	0.003898	NaN	-40.437	0.00020155	NaN
948.05	0.0039074	NaN	-40.448	0.00020115	NaN
948.31	0.0039167	NaN	-40.459	0.00020075	NaN
948.57	0.003926	NaN	-40.471	0.00020035	NaN
948.84	0.0039353	NaN	-40.482	0.00019995	NaN
949.1	0.0039445	NaN	-40.494	0.00019956	NaN
949.36	0.0039537	NaN	-40.505	0.00019917	NaN
949.62	0.0039629	NaN	-40.516	0.00019878	NaN
949.89	0.0039721	NaN	-40.528	0.00019839	NaN
950.15	0.0039812	NaN	-40.539	0.00019801	NaN
950.41	0.0039903	NaN	-40.551	0.00019763	NaN
950.67	0.0039994	NaN	-40.562	0.00019725	NaN
950.94	0.0040085	NaN	-40.573	0.00019687	NaN
951.2	0.0040175	NaN	-40.585	0.0001965	NaN
951.46	0.0040265	NaN	-40.596	0.00019613	NaN
951.72	0.0040355	NaN	-40.608	0.00019576	NaN
951.99	0.0040445	NaN	-40.619	0.00019539	NaN
952.25	0.0040534	NaN	-40.63	0.00019502	NaN
952.51	0.0040623	NaN	-40.642	0.00019466	NaN
952.77	0.0040712	NaN	-40.653	0.0001943	NaN
953.04	0.00408	NaN	-40.665	0.00019394	NaN
953.3	0.0040888	NaN	-40.676	0.00019358	NaN
953.56	0.0040976	NaN	-40.688	0.00019322	NaN
953.83	0.0041064	NaN	-40.699	0.00019287	NaN
954.09	0.0041151	NaN	-40.71	0.00019252	NaN
954.35	0.0041238	NaN	-40.722	0.00019217	NaN
954.61	0.0041325	NaN	-40.733	0.00019182	NaN
954.88	0.0041411	NaN	-40.745	0.00019148	NaN
955.14	0.0041498	NaN	-40.756	0.00019113	NaN
955.4	0.0041583	NaN	-40.767	0.00019079	NaN
955.66	0.0041669	NaN	-40.779	0.00019045	NaN
955.93	0.0041754	NaN	-40.79	0.00019012	NaN
956.19	0.0041839	NaN	-40.802	0.00018978	NaN
956.45	0.0041923	NaN	-40.813	0.00018945	NaN
956.71	0.0042008	NaN	-40.824	0.00018911	NaN
956.98	0.0042092	NaN	-40.836	0.00018878	NaN
957.24	0.0042175	NaN	-40.847	0.00018845	NaN
957.5	0.0042259	NaN	-40.859	0.00018813	NaN
957.76	0.0042341	NaN	-40.87	0.0001878	NaN
958.03	0.0042424	NaN	-40.882	0.00018748	NaN
958.29	0.0042506	NaN	-40.893	0.00018716	NaN
958.55	0.0042588	NaN	-40.904	0.00018684	NaN
958.81	0.004267	NaN	-40.916	0.00018652	NaN
959.08	0.0042751	NaN	-40.927	0.0001862	NaN
959.34	0.0042832	NaN	-40.939	0.00018589	NaN
959.6	0.0042913	NaN	-40.95	0.00018558	NaN
959.87	0.0042993	NaN	-40.961	0.00018526	NaN
960.13	0.0043073	NaN	-40.973	0.00018495	NaN
960.39	0.0043153	NaN	-40.984	0.00018465	NaN
960.65	0.0043232	NaN	-40.996	0.00018434	NaN
960.92	0.0043311	NaN	-41.007	0.00018403	NaN
