1247.7	5.8611e-05	NaN	-53.467	1.8438e-06	NaN
1248	5.8258e-05	NaN	-53.478	1.8369e-06	NaN
1248.2	5.7906e-05	NaN	-53.489	1.83e-06	NaN
1248.5	5.7555e-05	NaN	-53.501	1.8231e-06	NaN
1248.7	5.7207e-05	NaN	-53.512	1.8163e-06	NaN
1249	5.686e-05	NaN	-53.524	1.8095e-06	NaN
1249.3	5.6514e-05	NaN	-53.535	1.8027e-06	NaN
1249.5	5.617e-05	NaN	-53.546	1.796e-06	NaN
1249.8	5.5828e-05	NaN	-53.558	1.7893e-06	NaN
1250.1	5.5487e-05	NaN	-53.569	1.7826e-06	NaN
1250.3	5.5148e-05	NaN	-53.581	1.7759e-06	NaN
1250.6	5.481e-05	NaN	-53.592	1.7693e-06	NaN
1250.8	5.4474e-05	NaN	-53.603	1.7627e-06	NaN
1251.1	5.4139e-05	NaN	-53.615	1.7561e-06	NaN
1251.4	5.3806e-05	NaN	-53.626	1.7496e-06	NaN
1251.6	5.3474e-05	NaN	-53.638	1.743e-06	NaN
1251.9	5.3144e-05	NaN	-53.649	1.7366e-06	NaN
1252.2	5.2815e-05	NaN	-53.661	1.7301e-06	NaN
1252.4	5.2488e-05	NaN	-53.672	1.7237e-06	NaN
1252.7	5.2163e-05	NaN	-53.683	1.7173e-06	NaN
1252.9	5.1839e-05	NaN	-53.695	1.7109e-06	NaN
1253.2	5.1516e-05	NaN	-53.706	1.7046e-06	NaN
1253.5	5.1195e-05	NaN	-53.718	1.6983e-06	NaN
1253.7	5.0876e-05	NaN	-53.729	1.692e-06	NaN
1254	5.0557e-05	NaN	-53.74	1.6857e-06	NaN
1254.3	5.0241e-05	NaN	-53.752	1.6795e-06	NaN
1254.5	4.9926e-05	NaN	-53.763	1.6733e-06	NaN
1254.8	4.9612e-05	NaN	-53.775	1.6672e-06	NaN
1255	4.93e-05	NaN	-53.786	1.661e-06	NaN
1255.3	4.8989e-05	NaN	-53.797	1.6549e-06	NaN
1255.6	4.868e-05	NaN	-53.809	1.6489e-06	NaN
1255.8	4.8372e-05	NaN	-53.82	1.6428e-06	NaN
1256.1	4.8066e-05	NaN	-53.832	1.6368e-06	NaN
1256.4	4.7761e-05	NaN	-53.843	1.6308e-06	NaN
1256.6	4.7458e-05	NaN	-53.855	1.6249e-06	NaN
1256.9	4.7156e-05	NaN	-53.866	1.619e-06	NaN
1257.1	4.6856e-05	NaN	-53.877	1.6131e-06	NaN
1257.4	4.6557e-05	NaN	-53.889	1.6072e-06	NaN
1257.7	4.6259e-05	NaN	-53.9	1.6014e-06	NaN
1257.9	4.5963e-05	NaN	-53.912	1.5956e-06	NaN
1258.2	4.5668e-05	NaN	-53.923	1.5898e-06	NaN
1258.5	4.5375e-05	NaN	-53.934	1.584e-06	NaN
1258.7	4.5083e-05	NaN	-53.946	1.5783e-06	NaN
1259	4.4792e-05	NaN	-53.957	1.5726e-06	NaN
1259.2	4.4503e-05	NaN	-53.969	1.567e-06	NaN
1259.5	4.4216e-05	NaN	-53.98	1.5614e-06	NaN
1259.8	4.3929e-05	NaN	-53.991	1.5558e-06	NaN
1260	4.3645e-05	NaN	-54.003	1.5502e-06	NaN
1260.3	4.3361e-05	NaN	-54.014	1.5447e-06	NaN
1260.6	4.3079e-05	NaN	-54.026	1.5392e-06	NaN
1260.8	4.2798e-05	NaN	-54.037	1.5337e-06	NaN
1261.1	4.2519e-05	NaN	-54.048	1.5283e-06	NaN
1261.3	4.2241e-05	NaN	-54.06	1.5228e-06	NaN
1261.6	4.1965e-05	NaN	-54.071	1.5175e-06	NaN
1261.9	4.169e-05	NaN	-54.083	1.5121e-06	NaN
1262.1	4.1416e-05	NaN	-54.094	1.5068e-06	NaN
1262.4	4.1143e-05	NaN	-54.106	1.5015e-06	NaN
1262.7	4.0872e-05	NaN	-54.117	1.4962e-06	NaN
1262.9	4.0603e-05	NaN	-54.128	1.491e-06	NaN
1263.2	4.0334e-05	NaN	-54.14	1.4858e-06	NaN
1263.5	4.0067e-05	NaN	-54.151	1.4806e-06	NaN
1263.7	3.9802e-05	NaN	-54.163	1.4755e-06	NaN
1264	3.9537e-05	NaN	-54.174	1.4704e-06	NaN
1264.2	3.9274e-05	NaN	-54.185	1.4653e-06	NaN
1264.5	3.9013e-05	NaN	-54.197	1.4602e-06	NaN
1264.8	3.8752e-05	NaN	-54.208	1.4552e-06	NaN
1265	3.8493e-05	NaN	-54.22	1.4502e-06	NaN
1265.3	3.8236e-05	NaN	-54.231	1.4453e-06	NaN
1265.6	3.7979e-05	NaN	-54.242	1.4403e-06	NaN
1265.8	3.7724e-05	NaN	-54.254	1.4354e-06	NaN
1266.1	3.747e-05	NaN	-54.265	1.4306e-06	NaN
1266.3	3.7218e-05	NaN	-54.277	1.4257e-06	NaN
1266.6	3.6967e-05	NaN	-54.288	1.4209e-06	NaN
1266.9	3.6717e-05	NaN	-54.299	1.4161e-06	NaN
1267.1	3.6468e-05	NaN	-54.311	1.4114e-06	NaN
1267.4	3.6221e-05	NaN	-54.322	1.4067e-06	NaN
1267.7	3.5975e-05	NaN	-54.334	1.402e-06	NaN
1267.9	3.573e-05	NaN	-54.345	1.3973e-06	NaN
1268.2	3.5487e-05	NaN	-54.357	1.3927e-06	NaN
1268.4	3.5245e-05	NaN	-54.368	1.3881e-06	NaN
1268.7	3.5004e-05	NaN	-54.379	1.3835e-06	NaN
1269	3.4764e-05	NaN	-54.391	1.379e-06	NaN
1269.2	3.4526e-05	NaN	-54.402	1.3745e-06	NaN
1269.5	3.4289e-05	NaN	-54.414	1.37e-06	NaN
1269.8	3.4053e-05	NaN	-54.425	1.3656e-06	NaN
1270	3.3818e-05	NaN	-54.436	1.3612e-06	NaN
1270.3	3.3585e-05	NaN	-54.448	1.3568e-06	NaN
1270.5	3.3353e-05	NaN	-54.459	1.3525e-06	NaN
1270.8	3.3122e-05	NaN	-54.471	1.3481e-06	NaN
1271.1	3.2892e-05	NaN	-54.482	1.3438e-06	NaN
1271.3	3.2664e-05	NaN	-54.493	1.3396e-06	NaN
1271.6	3.2437e-05	NaN	-54.505	1.3354e-06	NaN
1271.9	3.2211e-05	NaN	-54.516	1.3312e-06	NaN
1272.1	3.1986e-05	NaN	-54.528	1.327e-06	NaN
1272.4	3.1762e-05	NaN	-54.539	1.3229e-06	NaN
1272.6	3.154e-05	NaN	-54.551	1.3188e-06	NaN
1272.9	3.1319e-05	NaN	-54.562	1.3147e-06	NaN
1273.2	3.1099e-05	NaN	-54.573	1.3106e-06	NaN
1273.4	3.088e-05	NaN	-54.585	1.3066e-06	NaN
1273.7	3.0662e-05	NaN	-54.596	1.3026e-06	NaN
1274	3.0446e-05	NaN	-54.608	1.2987e-06	NaN
1274.2	3.0231e-05	NaN	-54.619	1.2947e-06	NaN
1274.5	3.0017e-05	NaN	-54.63	1.2908e-06	NaN
1274.7	2.9804e-05	NaN	-54.642	1.2869e-06	NaN
1275	2.9592e-05	NaN	-54.653	1.2831e-06	NaN
1275.3	2.9382e-05	NaN	-54.665	1.2793e-06	NaN
1275.5	2.9173e-05	NaN	-54.676	1.2755e-06	NaN
1275.8	2.8964e-05	NaN	-54.687	1.2717e-06	NaN
1276.1	2.8757e-05	NaN	-54.699	1.268e-06	NaN
1276.3	2.8551e-05	NaN	-54.71	1.2643e-06	NaN
1276.6	2.8347e-05	NaN	-54.722	1.2606e-06	NaN
1276.8	2.8143e-05	NaN	-54.733	1.2569e-06	NaN
1277.1	2.7941e-05	NaN	-54.744	1.2533e-06	NaN
1277.4	2.7739e-05	NaN	-54.756	1.2497e-06	NaN
1277.6	2.7539e-05	NaN	-54.767	1.2461e-06	NaN
1277.9	2.734e-05	NaN	-54.779	1.2426e-06	NaN
1278.2	2.7142e-05	NaN	-54.79	1.2391e-06	NaN
1278.4	2.6946e-05	NaN	-54.802	1.2356e-06	NaN
1278.7	2.675e-05	NaN	-54.813	1.2321e-06	NaN
1278.9	2.6555e-05	NaN	-54.824	1.2287e-06	NaN
1279.2	2.6362e-05	NaN	-54.836	1.2252e-06	NaN
1279.5	2.6169e-05	NaN	-54.847	1.2218e-06	NaN
1279.7	2.5978e-05	NaN	-54.859	1.2185e-06	NaN
1280	2.5788e-05	NaN	-54.87	1.2151e-06	NaN
1280.3	2.5599e-05	NaN	-54.881	1.2118e-06	NaN
1280.5	2.5411e-05	NaN	-54.893	1.2085e-06	NaN
1280.8	2.5224e-05	NaN	-54.904	1.2053e-06	NaN
1281	2.5038e-05	NaN	-54.916	1.202e-06	NaN
1281.3	2.4853e-05	NaN	-54.927	1.1988e-06	NaN
1281.6	2.467e-05	NaN	-54.938	1.1956e-06	NaN
1281.8	2.4487e-05	NaN	-54.95	1.1924e-06	NaN
1282.1	2.4306e-05	NaN	-54.961	1.1893e-06	NaN
1282.4	2.4125e-05	NaN	-54.973	1.1862e-06	NaN
1282.6	2.3946e-05	NaN	-54.984	1.1831e-06	NaN
1282.9	2.3767e-05	NaN	-54.995	1.18e-06	NaN
1283.1	2.359e-05	NaN	-55.007	1.1769e-06	NaN
1283.4	2.3414e-05	NaN	-55.018	1.1739e-06	NaN
1283.7	2.3238e-05	NaN	-55.03	1.1709e-06	NaN
1283.9	2.3064e-05	NaN	-55.041	1.1679e-06	NaN
1284.2	2.2891e-05	NaN	-55.053	1.1649e-06	NaN
1284.5	2.2719e-05	NaN	-55.064	1.162e-06	NaN
1284.7	2.2548e-05	NaN	-55.075	1.1591e-06	NaN
1285	2.2378e-05	NaN	-55.087	1.1562e-06	NaN
1285.2	2.2209e-05	NaN	-55.098	1.1533e-06	NaN
1285.5	2.2041e-05	NaN	-55.11	1.1505e-06	NaN
1285.8	2.1874e-05	NaN	-55.121	1.1476e-06	NaN
1286	2.1708e-05	NaN	-55.132	1.1448e-06	NaN
1286.3	2.1542e-05	NaN	-55.144	1.142e-06	NaN
1286.6	2.1378e-05	NaN	-55.155	1.1393e-06	NaN
1286.8	2.1215e-05	NaN	-55.167	1.1365e-06	NaN
1287.1	2.1053e-05	NaN	-55.178	1.1338e-06	NaN
1287.3	2.0892e-05	NaN	-55.189	1.1311e-06	NaN
1287.6	2.0732e-05	NaN	-55.201	1.1284e-06	NaN
1287.9	2.0573e-05	NaN	-55.212	1.1257e-06	NaN
1288.1	2.0415e-05	NaN	-55.224	1.1231e-06	NaN
1288.4	2.0258e-05	NaN	-55.235	1.1204e-06	NaN
1288.7	2.0102e-05	NaN	-55.247	1.1178e-06	NaN
1288.9	1.9947e-05	NaN	-55.258	1.1153e-06	NaN
1289.2	1.9792e-05	NaN	-55.269	1.1127e-06	NaN
1289.4	1.9639e-05	NaN	-55.281	1.1101e-06	NaN
1289.7	1.9487e-05	NaN	-55.292	1.1076e-06	NaN
1290	1.9335e-05	NaN	-55.304	1.1051e-06	NaN
1290.2	1.9185e-05	NaN	-55.315	1.1026e-06	NaN
1290.5	1.9036e-05	NaN	-55.326	1.1001e-06	NaN
1290.8	1.8887e-05	NaN	-55.338	1.0977e-06	NaN
1291	1.874e-05	NaN	-55.349	1.0952e-06	NaN
1291.3	1.8593e-05	NaN	-55.361	1.0928e-06	NaN
1291.6	1.8447e-05	NaN	-55.372	1.0904e-06	NaN
1291.8	1.8302e-05	NaN	-55.383	1.088e-06	NaN
1292.1	1.8159e-05	NaN	-55.395	1.0857e-06	NaN
1292.3	1.8016e-05	NaN	-55.406	1.0833e-06	NaN
1292.6	1.7874e-05	NaN	-55.418	1.081e-06	NaN
1292.9	1.7733e-05	NaN	-55.429	1.0787e-06	NaN
1293.1	1.7592e-05	NaN	-55.44	1.0764e-06	NaN
1293.4	1.7453e-05	NaN	-55.452	1.0741e-06	NaN
1293.7	1.7315e-05	NaN	-55.463	1.0719e-06	NaN
1293.9	1.7177e-05	NaN	-55.475	1.0696e-06	NaN
1294.2	1.7041e-05	NaN	-55.486	1.0674e-06	NaN
1294.4	1.6905e-05	NaN	-55.498	1.0652e-06	NaN
1294.7	1.677e-05	NaN	-55.509	1.063e-06	NaN
1295	1.6637e-05	NaN	-55.52	1.0608e-06	NaN
1295.2	1.6503e-05	NaN	-55.532	1.0586e-06	NaN
1295.5	1.6371e-05	NaN	-55.543	1.0565e-06	NaN
1295.8	1.624e-05	NaN	-55.555	1.0543e-06	NaN
1296	1.611e-05	NaN	-55.566	1.0522e-06	NaN
1296.3	1.598e-05	NaN	-55.577	1.0501e-06	NaN
1296.5	1.5852e-05	NaN	-55.589	1.048e-06	NaN
1296.8	1.5724e-05	NaN	-55.6	1.0459e-06	NaN
1297.1	1.5597e-05	NaN	-55.612	1.0439e-06	NaN
1297.3	1.5471e-05	NaN	-55.623	1.0418e-06	NaN
1297.6	1.5346e-05	NaN	-55.634	1.0398e-06	NaN
1297.9	1.5221e-05	NaN	-55.646	1.0378e-06	NaN
1298.1	1.5098e-05	NaN	-55.657	1.0358e-06	NaN
1298.4	1.4975e-05	NaN	-55.669	1.0338e-06	NaN
1298.6	1.4853e-05	NaN	-55.68	1.0318e-06	NaN
1298.9	1.4732e-05	NaN	-55.691	1.0299e-06	NaN
1299.2	1.4612e-05	NaN	-55.703	1.0279e-06	NaN
1299.4	1.4493e-05	NaN	-55.714	1.026e-06	NaN
1299.7	1.4374e-05	NaN	-55.726	1.024e-06	NaN
1300	1.4256e-05	NaN	-55.737	1.0221e-06	NaN
1300.2	1.4139e-05	NaN	-55.749	1.0202e-06	NaN
1300.5	1.4023e-05	NaN	-55.76	1.0183e-06	NaN
1300.7	1.3908e-05	NaN	-55.771	1.0165e-06	NaN
1301	1.3793e-05	NaN	-55.783	1.0146e-06	NaN
1301.3	1.368e-05	NaN	-55.794	1.0128e-06	NaN
1301.5	1.3567e-05	NaN	-55.806	1.0109e-06	NaN
1301.8	1.3455e-05	NaN	-55.817	1.0091e-06	NaN
1302.1	1.3343e-05	NaN	-55.828	1.0073e-06	NaN
1302.3	1.3233e-05	NaN	-55.84	1.0055e-06	NaN
1302.6	1.3123e-05	NaN	-55.851	1.0037e-06	NaN
1302.8	1.3014e-05	NaN	-55.863	1.0019e-06	NaN
1303.1	1.2906e-05	NaN	-55.874	1.0001e-06	NaN
1303.4	1.2799e-05	NaN	-55.885	9.9836e-07	NaN
1303.6	1.2692e-05	NaN	-55.897	9.966e-07	NaN
1303.9	1.2586e-05	NaN	-55.908	9.9486e-07	NaN
1304.2	1.2481e-05	NaN	-55.92	9.9313e-07	NaN
1304.4	1.2376e-05	NaN	-55.931	9.9141e-07	NaN
1304.7	1.2273e-05	NaN	-55.943	9.897e-07	NaN
1304.9	1.217e-05	NaN	-55.954	9.88e-07	NaN
1305.2	1.2068e-05	NaN	-55.965	9.8631e-07	NaN
1305.5	1.1966e-05	NaN	-55.977	9.8463e-07	NaN
1305.7	1.1866e-05	NaN	-55.988	9.8295e-07	NaN
1306	1.1766e-05	NaN	-56	9.8129e-07	NaN
1306.3	1.1667e-05	NaN	-56.011	9.7963e-07	NaN
1306.5	1.1568e-05	NaN	-56.022	9.7799e-07	NaN
1306.8	1.1471e-05	NaN	-56.034	9.7635e-07	NaN
1307	1.1374e-05	NaN	-56.045	9.7473e-07	NaN
1307.3	1.1277e-05	NaN	-56.057	9.7311e-07	NaN
1307.6	1.1182e-05	NaN	-56.068	9.715e-07	NaN
1307.8	1.1087e-05	NaN	-56.079	9.699e-07	NaN
1308.1	1.0993e-05	NaN	-56.091	9.6831e-07	NaN
1308.4	1.0899e-05	NaN	-56.102	9.6672e-07	NaN
1308.6	1.0807e-05	NaN	-56.114	9.6515e-07	NaN
1308.9	1.0714e-05	NaN	-56.125	9.6358e-07	NaN
1309.1	1.0623e-05	NaN	-56.136	9.6202e-07	NaN
1309.4	1.0532e-05	NaN	-56.148	9.6047e-07	NaN
1309.7	1.0442e-05	NaN	-56.159	9.5893e-07	NaN
1309.9	1.0353e-05	NaN	-56.171	9.574e-07	NaN
1310.2	1.0265e-05	NaN	-56.182	9.5587e-07	NaN
1310.5	1.0177e-05	NaN	-56.194	9.5435e-07	NaN
1310.7	1.0089e-05	NaN	-56.205	9.5284e-07	NaN
1311	1.0003e-05	NaN	-56.216	9.5134e-07	NaN
1311.2	9.9167e-06	NaN	-56.228	9.4984e-07	NaN
1311.5	9.8314e-06	NaN	-56.239	9.4836e-07	NaN
1311.8	9.7468e-06	NaN	-56.251	9.4688e-07	NaN
1312	9.6628e-06	NaN	-56.262	9.454e-07	NaN
1312.3	9.5795e-06	NaN	-56.273	9.4394e-07	NaN
1312.6	9.4968e-06	NaN	-56.285	9.4248e-07	NaN
1312.8	9.4148e-06	NaN	-56.296	9.4103e-07	NaN
1313.1	9.3334e-06	NaN	-56.308	9.3958e-07	NaN
1313.3	9.2526e-06	NaN	-56.319	9.3814e-07	NaN
1313.6	9.1724e-06	NaN	-56.33	9.3671e-07	NaN
1313.9	9.0929e-06	NaN	-56.342	9.3529e-07	NaN
1314.1	9.014e-06	NaN	-56.353	9.3387e-07	NaN
1314.4	8.9358e-06	NaN	-56.365	9.3246e-07	NaN
1314.7	8.8581e-06	NaN	-56.376	9.3105e-07	NaN
1314.9	8.7811e-06	NaN	-56.387	9.2966e-07	NaN
1315.2	8.7047e-06	NaN	-56.399	9.2826e-07	NaN
1315.4	8.6289e-06	NaN	-56.41	9.2688e-07	NaN
1315.7	8.5536e-06	NaN	-56.422	9.255e-07	NaN
1316	8.479e-06	NaN	-56.433	9.2412e-07	NaN
1316.2	8.405e-06	NaN	-56.445	9.2275e-07	NaN
1316.5	8.3316e-06	NaN	-56.456	9.2139e-07	NaN
1316.8	8.2587e-06	NaN	-56.467	9.2004e-07	NaN
1317	8.1865e-06	NaN	-56.479	9.1868e-07	NaN
1317.3	8.1148e-06	NaN	-56.49	9.1734e-07	NaN
1317.5	8.0437e-06	NaN	-56.502	9.16e-07	NaN
1317.8	7.9732e-06	NaN	-56.513	9.1466e-07	NaN
1318.1	7.9032e-06	NaN	-56.524	9.1333e-07	NaN
1318.3	7.8339e-06	NaN	-56.536	9.1201e-07	NaN
1318.6	7.7651e-06	NaN	-56.547	9.1069e-07	NaN
1318.9	7.6968e-06	NaN	-56.559	9.0938e-07	NaN
1319.1	7.6291e-06	NaN	-56.57	9.0807e-07	NaN
1319.4	7.562e-06	NaN	-56.581	9.0676e-07	NaN
1319.7	7.4954e-06	NaN	-56.593	9.0546e-07	NaN
1319.9	7.4294e-06	NaN	-56.604	9.0417e-07	NaN
1320.2	7.364e-06	NaN	-56.616	9.0288e-07	NaN
1320.4	7.2991e-06	NaN	-56.627	9.0159e-07	NaN
1320.7	7.2347e-06	NaN	-56.639	9.0031e-07	NaN
1321	7.1708e-06	NaN	-56.65	8.9903e-07	NaN
1321.2	7.1076e-06	NaN	-56.661	8.9776e-07	NaN
1321.5	7.0448e-06	NaN	-56.673	8.9649e-07	NaN
1321.8	6.9826e-06	NaN	-56.684	8.9522e-07	NaN
1322	6.9209e-06	NaN	-56.696	8.9396e-07	NaN
1322.3	6.8597e-06	NaN	-56.707	8.927e-07	NaN
1322.5	6.799e-06	NaN	-56.718	8.9145e-07	NaN
1322.8	6.7389e-06	NaN	-56.73	8.902e-07	NaN
1323.1	6.6793e-06	NaN	-56.741	8.8895e-07	NaN
1323.3	6.6202e-06	NaN	-56.753	8.8771e-07	NaN
1323.6	6.5616e-06	NaN	-56.764	8.8647e-07	NaN
1323.9	6.5035e-06	NaN	-56.775	8.8524e-07	NaN
1324.1	6.446e-06	NaN	-56.787	8.84e-07	NaN
1324.4	6.3889e-06	NaN	-56.798	8.8277e-07	NaN
1324.6	6.3323e-06	NaN	-56.81	8.8155e-07	NaN
1324.9	6.2763e-06	NaN	-56.821	8.8032e-07	NaN
1325.2	6.2207e-06	NaN	-56.832	8.791e-07	NaN
1325.4	6.1656e-06	NaN	-56.844	8.7788e-07	NaN
1325.7	6.111e-06	NaN	-56.855	8.7667e-07	NaN
1326	6.0569e-06	NaN	-56.867	8.7545e-07	NaN
1326.2	6.0032e-06	NaN	-56.878	8.7424e-07	NaN
1326.5	5.9501e-06	NaN	-56.89	8.7304e-07	NaN
1326.7	5.8974e-06	NaN	-56.901	8.7183e-07	NaN
1327	5.8452e-06	NaN	-56.912	8.7063e-07	NaN
1327.3	5.7934e-06	NaN	-56.924	8.6943e-07	NaN
1327.5	5.7422e-06	NaN	-56.935	8.6823e-07	NaN
1327.8	5.6914e-06	NaN	-56.947	8.6703e-07	NaN
1328.1	5.641e-06	NaN	-56.958	8.6584e-07	NaN
1328.3	5.5911e-06	NaN	-56.969	8.6464e-07	NaN
1328.6	5.5417e-06	NaN	-56.981	8.6345e-07	NaN
1328.8	5.4927e-06	NaN	-56.992	8.6226e-07	NaN
1329.1	5.4442e-06	NaN	-57.004	8.6107e-07	NaN
1329.4	5.3961e-06	NaN	-57.015	8.5988e-07	NaN
1329.6	5.3484e-06	NaN	-57.026	8.587e-07	NaN
1329.9	5.3012e-06	NaN	-57.038	8.5751e-07	NaN
1330.2	5.2545e-06	NaN	-57.049	8.5633e-07	NaN
1330.4	5.2081e-06	NaN	-57.061	8.5515e-07	NaN
1330.7	5.1622e-06	NaN	-57.072	8.5397e-07	NaN
1330.9	5.1168e-06	NaN	-57.083	8.5279e-07	NaN
1331.2	5.0717e-06	NaN	-57.095	8.5161e-07	NaN
1331.5	5.0271e-06	NaN	-57.106	8.5043e-07	NaN
1331.7	4.9829e-06	NaN	-57.118	8.4925e-07	NaN
1332	4.9391e-06	NaN	-57.129	8.4808e-07	NaN
1332.3	4.8957e-06	NaN	-57.141	8.469e-07	NaN
1332.5	4.8527e-06	NaN	-57.152	8.4572e-07	NaN
1332.8	4.8102e-06	NaN	-57.163	8.4455e-07	NaN
1333	4.768e-06	NaN	-57.175	8.4337e-07	NaN
1333.3	4.7263e-06	NaN	-57.186	8.4219e-07	NaN
1333.6	4.6849e-06	NaN	-57.198	8.4102e-07	NaN
1333.8	4.644e-06	NaN	-57.209	8.3984e-07	NaN
1334.1	4.6034e-06	NaN	-57.22	8.3867e-07	NaN
1334.4	4.5632e-06	NaN	-57.232	8.3749e-07	NaN
1334.6	4.5234e-06	NaN	-57.243	8.3631e-07	NaN
1334.9	4.484e-06	NaN	-57.255	8.3514e-07	NaN
1335.1	4.445e-06	NaN	-57.266	8.3396e-07	NaN
1335.4	4.4064e-06	NaN	-57.277	8.3278e-07	NaN
1335.7	4.3681e-06	NaN	-57.289	8.316e-07	NaN
1335.9	4.3302e-06	NaN	-57.3	8.3042e-07	NaN
1336.2	4.2927e-06	NaN	-57.312	8.2924e-07	NaN
1336.5	4.2555e-06	NaN	-57.323	8.2806e-07	NaN
1336.7	4.2187e-06	NaN	-57.335	8.2688e-07	NaN
1337	4.1822e-06	NaN	-57.346	8.257e-07	NaN
1337.2	4.1462e-06	NaN	-57.357	8.2451e-07	NaN
1337.5	4.1104e-06	NaN	-57.369	8.2333e-07	NaN
1337.8	4.0751e-06	NaN	-57.38	8.2214e-07	NaN
1338	4.04e-06	NaN	-57.392	8.2095e-07	NaN
1338.3	4.0053e-06	NaN	-57.403	8.1976e-07	NaN
1338.6	3.971e-06	NaN	-57.414	8.1857e-07	NaN
1338.8	3.937e-06	NaN	-57.426	8.1737e-07	NaN
1339.1	3.9033e-06	NaN	-57.437	8.1618e-07	NaN
1339.3	3.87e-06	NaN	-57.449	8.1498e-07	NaN
1339.6	3.837e-06	NaN	-57.46	8.1378e-07	NaN
1339.9	3.8043e-06	NaN	-57.471	8.1258e-07	NaN
1340.1	3.772e-06	NaN	-57.483	8.1138e-07	NaN
1340.4	3.7399e-06	NaN	-57.494	8.1018e-07	NaN
1340.7	3.7082e-06	NaN	-57.506	8.0898e-07	NaN
1340.9	3.6768e-06	NaN	-57.517	8.0777e-07	NaN
1341.2	3.6457e-06	NaN	-57.528	8.0656e-07	NaN
1341.4	3.615e-06	NaN	-57.54	8.0535e-07	NaN
1341.7	3.5845e-06	NaN	-57.551	8.0414e-07	NaN
1342	3.5543e-06	NaN	-57.563	8.0293e-07	NaN
1342.2	3.5245e-06	NaN	-57.574	8.0172e-07	NaN
1342.5	3.4949e-06	NaN	-57.586	8.005e-07	NaN
1342.8	3.4657e-06	NaN	-57.597	7.9928e-07	NaN
1343	3.4367e-06	NaN	-57.608	7.9807e-07	NaN
1343.3	3.408e-06	NaN	-57.62	7.9685e-07	NaN
1343.5	3.3796e-06	NaN	-57.631	7.9562e-07	NaN
1343.8	3.3515e-06	NaN	-57.643	7.944e-07	NaN
1344.1	3.3236e-06	NaN	-57.654	7.9318e-07	NaN
1344.3	3.2961e-06	NaN	-57.665	7.9195e-07	NaN
1344.6	3.2688e-06	NaN	-57.677	7.9073e-07	NaN
1344.9	3.2418e-06	NaN	-57.688	7.895e-07	NaN
1345.1	3.215e-06	NaN	-57.7	7.8827e-07	NaN
1345.4	3.1885e-06	NaN	-57.711	7.8704e-07	NaN
1345.6	3.1623e-06	NaN	-57.722	7.8581e-07	NaN
1345.9	3.1364e-06	NaN	-57.734	7.8457e-07	NaN
1346.2	3.1107e-06	NaN	-57.745	7.8334e-07	NaN
1346.4	3.0852e-06	NaN	-57.757	7.821e-07	NaN
1346.7	3.06e-06	NaN	-57.768	7.8086e-07	NaN
1347	3.0351e-06	NaN	-57.779	7.7962e-07	NaN
1347.2	3.0103e-06	NaN	-57.791	7.7838e-07	NaN
1347.5	2.9859e-06	NaN	-57.802	7.7714e-07	NaN
1347.8	2.9617e-06	NaN	-57.814	7.759e-07	NaN
1348	2.9377e-06	NaN	-57.825	7.7466e-07	NaN
1348.3	2.9139e-06	NaN	-57.837	7.7341e-07	NaN
1348.5	2.8904e-06	NaN	-57.848	7.7216e-07	NaN
1348.8	2.8671e-06	NaN	-57.859	7.7092e-07	NaN
1349.1	2.844e-06	NaN	-57.871	7.6967e-07	NaN
1349.3	2.8211e-06	NaN	-57.882	7.6842e-07	NaN
1349.6	2.7985e-06	NaN	-57.894	7.6717e-07	NaN
1349.9	2.7761e-06	NaN	-57.905	7.6591e-07	NaN
1350.1	2.7539e-06	NaN	-57.916	7.6466e-07	NaN
1350.4	2.7319e-06	NaN	-57.928	7.6341e-07	NaN
1350.6	2.7101e-06	NaN	-57.939	7.6215e-07	NaN
1350.9	2.6885e-06	NaN	-57.951	7.6089e-07	NaN
1351.2	2.6671e-06	NaN	-57.962	7.5964e-07	NaN
1351.4	2.6459e-06	NaN	-57.973	7.5838e-07	NaN
1351.7	2.6249e-06	NaN	-57.985	7.5712e-07	NaN
1352	2.6041e-06	NaN	-57.996	7.5585e-07	NaN
1352.2	2.5835e-06	NaN	-58.008	7.5459e-07	NaN
1352.5	2.5631e-06	NaN	-58.019	7.5333e-07	NaN
1352.7	2.5429e-06	NaN	-58.031	7.5206e-07	NaN
1353	2.5229e-06	NaN	-58.042	7.508e-07	NaN
1353.3	2.5031e-06	NaN	-58.053	7.4953e-07	NaN
1353.5	2.4835e-06	NaN	-58.065	7.4826e-07	NaN
1353.8	2.4641e-06	NaN	-58.076	7.4699e-07	NaN
1354.1	2.4449e-06	NaN	-58.088	7.4572e-07	NaN
1354.3	2.4258e-06	NaN	-58.099	7.4445e-07	NaN
1354.6	2.407e-06	NaN	-58.11	7.4318e-07	NaN
1354.8	2.3883e-06	NaN	-58.122	7.4191e-07	NaN
1355.1	2.3698e-06	NaN	-58.133	7.4063e-07	NaN
1355.4	2.3515e-06	NaN	-58.145	7.3936e-07	NaN
1355.6	2.3334e-06	NaN	-58.156	7.3808e-07	NaN
1355.9	2.3154e-06	NaN	-58.167	7.3681e-07	NaN
1356.2	2.2977e-06	NaN	-58.179	7.3553e-07	NaN
1356.4	2.2801e-06	NaN	-58.19	7.3425e-07	NaN
1356.7	2.2627e-06	NaN	-58.202	7.3297e-07	NaN
1356.9	2.2454e-06	NaN	-58.213	7.3169e-07	NaN
