909.97	0.00010195	NaN	-38.794	0.00026121	NaN
910.23	0.00010204	NaN	-38.805	0.0002602	NaN
910.49	0.00010213	NaN	-38.816	0.0002592	NaN
910.76	0.00010222	NaN	-38.828	0.0002582	NaN
911.02	0.00010231	NaN	-38.839	0.0002572	NaN
911.28	0.0001024	NaN	-38.851	0.0002562	NaN
911.54	0.0001025	NaN	-38.862	0.00025521	NaN
911.81	0.00010259	NaN	-38.873	0.00025422	NaN
912.07	0.00010269	NaN	-38.885	0.00025323	NaN
912.33	0.00010278	NaN	-38.896	0.00025224	NaN
912.59	0.00010288	NaN	-38.908	0.00025126	NaN
912.86	0.00010298	NaN	-38.919	0.00025028	NaN
913.12	0.00010308	NaN	-38.93	0.0002493	NaN
913.38	0.00010318	NaN	-38.942	0.00024832	NaN
913.64	0.00010328	NaN	-38.953	0.00024735	NaN
913.91	0.00010338	NaN	-38.965	0.00024638	NaN
914.17	0.00010348	NaN	-38.976	0.00024541	NaN
914.43	0.00010358	NaN	-38.987	0.00024445	NaN
914.7	0.00010368	NaN	-38.999	0.00024349	NaN
914.96	0.00010379	NaN	-39.01	0.00024253	NaN
915.22	0.00010389	NaN	-39.022	0.00024157	NaN
915.48	0.000104	NaN	-39.033	0.00024061	NaN
915.75	0.0001041	NaN	-39.045	0.00023966	NaN
916.01	0.00010421	NaN	-39.056	0.00023871	NaN
916.27	0.00010432	NaN	-39.067	0.00023776	NaN
916.53	0.00010443	NaN	-39.079	0.00023682	NaN
916.8	0.00010454	NaN	-39.09	0.00023588	NaN
917.06	0.00010465	NaN	-39.102	0.00023494	NaN
917.32	0.00010476	NaN	-39.113	0.000234	NaN
917.58	0.00010487	NaN	-39.124	0.00023307	NaN
917.85	0.00010498	NaN	-39.136	0.00023213	NaN
918.11	0.00010509	NaN	-39.147	0.0002312	NaN
918.37	0.0001052	NaN	-39.159	0.00023028	NaN
918.63	0.00010532	NaN	-39.17	0.00022935	NaN
918.9	0.00010543	NaN	-39.181	0.00022843	NaN
919.16	0.00010554	NaN	-39.193	0.00022751	NaN
919.42	0.00010566	NaN	-39.204	0.00022659	NaN
919.68	0.00010577	NaN	-39.216	0.00022568	NaN
919.95	0.00010589	NaN	-39.227	0.00022477	NaN
920.21	0.00010601	NaN	-39.238	0.00022386	NaN
920.47	0.00010612	NaN	-39.25	0.00022295	NaN
920.74	0.00010624	NaN	-39.261	0.00022204	NaN
921	0.00010636	NaN	-39.273	0.00022114	NaN
921.26	0.00010648	NaN	-39.284	0.00022024	NaN
921.52	0.0001066	NaN	-39.296	0.00021934	NaN
921.79	0.00010672	NaN	-39.307	0.00021845	NaN
922.05	0.00010684	NaN	-39.318	0.00021755	NaN
922.31	0.00010696	NaN	-39.33	0.00021666	NaN
922.57	0.00010708	NaN	-39.341	0.00021578	NaN
922.84	0.0001072	NaN	-39.353	0.00021489	NaN
923.1	0.00010732	NaN	-39.364	0.00021401	NaN
923.36	0.00010744	NaN	-39.375	0.00021312	NaN
923.62	0.00010756	NaN	-39.387	0.00021225	NaN
923.89	0.00010768	NaN	-39.398	0.00021137	NaN
924.15	0.0001078	NaN	-39.41	0.00021049	NaN
924.41	0.00010793	NaN	-39.421	0.00020962	NaN
924.67	0.00010805	NaN	-39.432	0.00020875	NaN
924.94	0.00010817	NaN	-39.444	0.00020788	NaN
925.2	0.0001083	NaN	-39.455	0.00020702	NaN
925.46	0.00010842	NaN	-39.467	0.00020616	NaN
925.73	0.00010854	NaN	-39.478	0.0002053	NaN
925.99	0.00010867	NaN	-39.49	0.00020444	NaN
926.25	0.00010879	NaN	-39.501	0.00020358	NaN
926.51	0.00010892	NaN	-39.512	0.00020273	NaN
926.78	0.00010904	NaN	-39.524	0.00020188	NaN
927.04	0.00010917	NaN	-39.535	0.00020103	NaN
927.3	0.00010929	NaN	-39.547	0.00020018	NaN
927.56	0.00010942	NaN	-39.558	0.00019934	NaN
927.83	0.00010954	NaN	-39.569	0.00019849	NaN
928.09	0.00010967	NaN	-39.581	0.00019765	NaN
928.35	0.00010979	NaN	-39.592	0.00019681	NaN
928.61	0.00010992	NaN	-39.604	0.00019598	NaN
928.88	0.00011004	NaN	-39.615	0.00019514	NaN
929.14	0.00011017	NaN	-39.626	0.00019431	NaN
929.4	0.0001103	NaN	-39.638	0.00019348	NaN
929.66	0.00011042	NaN	-39.649	0.00019266	NaN
929.93	0.00011055	NaN	-39.661	0.00019183	NaN
930.19	0.00011067	NaN	-39.672	0.00019101	NaN
930.45	0.0001108	NaN	-39.683	0.00019019	NaN
930.71	0.00011092	NaN	-39.695	0.00018937	NaN
930.98	0.00011105	NaN	-39.706	0.00018855	NaN
931.24	0.00011118	NaN	-39.718	0.00018774	NaN
931.5	0.0001113	NaN	-39.729	0.00018693	NaN
931.77	0.00011143	NaN	-39.741	0.00018611	NaN
932.03	0.00011155	NaN	-39.752	0.00018531	NaN
932.29	0.00011168	NaN	-39.763	0.0001845	NaN
932.55	0.0001118	NaN	-39.775	0.0001837	NaN
932.82	0.00011193	NaN	-39.786	0.0001829	NaN
933.08	0.00011205	NaN	-39.798	0.0001821	NaN
933.34	0.00011218	NaN	-39.809	0.0001813	NaN
933.6	0.0001123	NaN	-39.82	0.0001805	NaN
933.87	0.00011243	NaN	-39.832	0.00017971	NaN
934.13	0.00011255	NaN	-39.843	0.00017892	NaN
934.39	0.00011268	NaN	-39.855	0.00017813	NaN
934.65	0.0001128	NaN	-39.866	0.00017734	NaN
934.92	0.00011292	NaN	-39.877	0.00017656	NaN
935.18	0.00011305	NaN	-39.889	0.00017577	NaN
935.44	0.00011317	NaN	-39.9	0.00017499	NaN
935.7	0.00011329	NaN	-39.912	0.00017422	NaN
935.97	0.00011342	NaN	-39.923	0.00017344	NaN
936.23	0.00011354	NaN	-39.934	0.00017266	NaN
936.49	0.00011366	NaN	-39.946	0.00017189	NaN
936.76	0.00011378	NaN	-39.957	0.00017112	NaN
937.02	0.0001139	NaN	-39.969	0.00017035	NaN
937.28	0.00011403	NaN	-39.98	0.00016959	NaN
937.54	0.00011415	NaN	-39.992	0.00016883	NaN
937.81	0.00011427	NaN	-40.003	0.00016806	NaN
938.07	0.00011439	NaN	-40.014	0.0001673	NaN
938.33	0.00011451	NaN	-40.026	0.00016655	NaN
938.59	0.00011463	NaN	-40.037	0.00016579	NaN
938.86	0.00011474	NaN	-40.049	0.00016504	NaN
939.12	0.00011486	NaN	-40.06	0.00016429	NaN
939.38	0.00011498	NaN	-40.071	0.00016354	NaN
939.64	0.0001151	NaN	-40.083	0.00016279	NaN
939.91	0.00011521	NaN	-40.094	0.00016205	NaN
940.17	0.00011533	NaN	-40.106	0.0001613	NaN
940.43	0.00011545	NaN	-40.117	0.00016056	NaN
940.69	0.00011556	NaN	-40.128	0.00015983	NaN
940.96	0.00011568	NaN	-40.14	0.00015909	NaN
941.22	0.00011579	NaN	-40.151	0.00015836	NaN
941.48	0.00011591	NaN	-40.163	0.00015762	NaN
941.74	0.00011602	NaN	-40.174	0.00015689	NaN
942.01	0.00011613	NaN	-40.186	0.00015617	NaN
942.27	0.00011625	NaN	-40.197	0.00015544	NaN
942.53	0.00011636	NaN	-40.208	0.00015472	NaN
942.8	0.00011647	NaN	-40.22	0.000154	NaN
943.06	0.00011658	NaN	-40.231	0.00015328	NaN
943.32	0.00011669	NaN	-40.243	0.00015256	NaN
943.58	0.0001168	NaN	-40.254	0.00015185	NaN
943.85	0.00011691	NaN	-40.265	0.00015113	NaN
944.11	0.00011702	NaN	-40.277	0.00015042	NaN
944.37	0.00011713	NaN	-40.288	0.00014971	NaN
944.63	0.00011724	NaN	-40.3	0.00014901	NaN
944.9	0.00011734	NaN	-40.311	0.0001483	NaN
945.16	0.00011745	NaN	-40.322	0.0001476	NaN
945.42	0.00011756	NaN	-40.334	0.0001469	NaN
945.68	0.00011766	NaN	-40.345	0.0001462	NaN
945.95	0.00011777	NaN	-40.357	0.00014551	NaN
946.21	0.00011788	NaN	-40.368	0.00014481	NaN
946.47	0.00011798	NaN	-40.379	0.00014412	NaN
946.73	0.00011808	NaN	-40.391	0.00014343	NaN
947	0.00011819	NaN	-40.402	0.00014275	NaN
947.26	0.00011829	NaN	-40.414	0.00014206	NaN
947.52	0.00011839	NaN	-40.425	0.00014138	NaN
947.78	0.0001185	NaN	-40.437	0.0001407	NaN
948.05	0.0001186	NaN	-40.448	0.00014002	NaN
948.31	0.0001187	NaN	-40.459	0.00013934	NaN
948.57	0.0001188	NaN	-40.471	0.00013867	NaN
948.84	0.0001189	NaN	-40.482	0.000138	NaN
949.1	0.000119	NaN	-40.494	0.00013733	NaN
949.36	0.0001191	NaN	-40.505	0.00013666	NaN
949.62	0.0001192	NaN	-40.516	0.00013599	NaN
949.89	0.0001193	NaN	-40.528	0.00013533	NaN
950.15	0.0001194	NaN	-40.539	0.00013467	NaN
950.41	0.00011949	NaN	-40.551	0.00013401	NaN
950.67	0.00011959	NaN	-40.562	0.00013335	NaN
950.94	0.00011969	NaN	-40.573	0.0001327	NaN
951.2	0.00011978	NaN	-40.585	0.00013204	NaN
951.46	0.00011988	NaN	-40.596	0.00013139	NaN
951.72	0.00011997	NaN	-40.608	0.00013074	NaN
951.99	0.00012007	NaN	-40.619	0.0001301	NaN
952.25	0.00012016	NaN	-40.63	0.00012945	NaN
952.51	0.00012025	NaN	-40.642	0.00012881	NaN
952.77	0.00012035	NaN	-40.653	0.00012817	NaN
953.04	0.00012044	NaN	-40.665	0.00012753	NaN
953.3	0.00012053	NaN	-40.676	0.0001269	NaN
953.56	0.00012062	NaN	-40.688	0.00012627	NaN
953.83	0.00012072	NaN	-40.699	0.00012563	NaN
954.09	0.00012081	NaN	-40.71	0.000125	NaN
954.35	0.0001209	NaN	-40.722	0.00012438	NaN
954.61	0.00012099	NaN	-40.733	0.00012375	NaN
954.88	0.00012108	NaN	-40.745	0.00012313	NaN
955.14	0.00012116	NaN	-40.756	0.00012251	NaN
955.4	0.00012125	NaN	-40.767	0.00012189	NaN
955.66	0.00012134	NaN	-40.779	0.00012127	NaN
955.93	0.00012143	NaN	-40.79	0.00012066	NaN
956.19	0.00012151	NaN	-40.802	0.00012005	NaN
956.45	0.0001216	NaN	-40.813	0.00011944	NaN
956.71	0.00012169	NaN	-40.824	0.00011883	NaN
956.98	0.00012177	NaN	-40.836	0.00011823	NaN
957.24	0.00012186	NaN	-40.847	0.00011762	NaN
957.5	0.00012194	NaN	-40.859	0.00011702	NaN
957.76	0.00012202	NaN	-40.87	0.00011642	NaN
958.03	0.00012211	NaN	-40.882	0.00011583	NaN
958.29	0.00012219	NaN	-40.893	0.00011523	NaN
958.55	0.00012227	NaN	-40.904	0.00011464	NaN
958.81	0.00012236	NaN	-40.916	0.00011405	NaN
959.08	0.00012244	NaN	-40.927	0.00011346	NaN
959.34	0.00012252	NaN	-40.939	0.00011287	NaN
959.6	0.0001226	NaN	-40.95	0.00011229	NaN
959.87	0.00012268	NaN	-40.961	0.00011171	NaN
960.13	0.00012276	NaN	-40.973	0.00011113	NaN
960.39	0.00012284	NaN	-40.984	0.00011055	NaN
960.65	0.00012292	NaN	-40.996	0.00010998	NaN
960.92	0.000123	NaN	-41.007	0.0001094	NaN
961.18	0.00012307	NaN	-41.018	0.00010883	NaN
961.44	0.00012315	NaN	-41.03	0.00010826	NaN
961.7	0.00012323	NaN	-41.041	0.0001077	NaN
961.97	0.0001233	NaN	-41.053	0.00010713	NaN
962.23	0.00012338	NaN	-41.064	0.00010657	NaN
962.49	0.00012345	NaN	-41.075	0.00010601	NaN
962.75	0.00012353	NaN	-41.087	0.00010545	NaN
963.02	0.0001236	NaN	-41.098	0.0001049	NaN
963.28	0.00012368	NaN	-41.11	0.00010434	NaN
963.54	0.00012375	NaN	-41.121	0.00010379	NaN
963.8	0.00012382	NaN	-41.133	0.00010324	NaN
964.07	0.0001239	NaN	-41.144	0.0001027	NaN
964.33	0.00012397	NaN	-41.155	0.00010215	NaN
964.59	0.00012404	NaN	-41.167	0.00010161	NaN
964.86	0.00012411	NaN	-41.178	0.00010107	NaN
965.12	0.00012418	NaN	-41.19	0.00010053	NaN
965.38	0.00012425	NaN	-41.201	9.9993e-05	NaN
965.64	0.00012432	NaN	-41.212	9.9459e-05	NaN
965.91	0.00012439	NaN	-41.224	9.8927e-05	NaN
966.17	0.00012446	NaN	-41.235	9.8397e-05	NaN
966.43	0.00012453	NaN	-41.247	9.787e-05	NaN
966.69	0.0001246	NaN	-41.258	9.7344e-05	NaN
966.96	0.00012466	NaN	-41.269	9.6821e-05	NaN
967.22	0.00012473	NaN	-41.281	9.63e-05	NaN
967.48	0.0001248	NaN	-41.292	9.5781e-05	NaN
967.74	0.00012486	NaN	-41.304	9.5264e-05	NaN
968.01	0.00012493	NaN	-41.315	9.475e-05	NaN
968.27	0.00012499	NaN	-41.326	9.4237e-05	NaN
968.53	0.00012506	NaN	-41.338	9.3727e-05	NaN
968.79	0.00012512	NaN	-41.349	9.3219e-05	NaN
969.06	0.00012519	NaN	-41.361	9.2712e-05	NaN
969.32	0.00012525	NaN	-41.372	9.2208e-05	NaN
969.58	0.00012531	NaN	-41.384	9.1706e-05	NaN
969.84	0.00012537	NaN	-41.395	9.1206e-05	NaN
970.11	0.00012544	NaN	-41.406	9.0708e-05	NaN
970.37	0.0001255	NaN	-41.418	9.0213e-05	NaN
970.63	0.00012556	NaN	-41.429	8.9719e-05	NaN
970.9	0.00012562	NaN	-41.441	8.9227e-05	NaN
971.16	0.00012568	NaN	-41.452	8.8737e-05	NaN
971.42	0.00012574	NaN	-41.463	8.825e-05	NaN
971.68	0.0001258	NaN	-41.475	8.7764e-05	NaN
971.95	0.00012586	NaN	-41.486	8.728e-05	NaN
972.21	0.00012591	NaN	-41.498	8.6799e-05	NaN
972.47	0.00012597	NaN	-41.509	8.6319e-05	NaN
972.73	0.00012603	NaN	-41.52	8.5842e-05	NaN
973	0.00012609	NaN	-41.532	8.5366e-05	NaN
973.26	0.00012614	NaN	-41.543	8.4893e-05	NaN
973.52	0.0001262	NaN	-41.555	8.4421e-05	NaN
973.78	0.00012625	NaN	-41.566	8.3951e-05	NaN
974.05	0.00012631	NaN	-41.578	8.3484e-05	NaN
974.31	0.00012636	NaN	-41.589	8.3018e-05	NaN
974.57	0.00012642	NaN	-41.6	8.2554e-05	NaN
974.83	0.00012647	NaN	-41.612	8.2092e-05	NaN
975.1	0.00012652	NaN	-41.623	8.1633e-05	NaN
975.36	0.00012657	NaN	-41.635	8.1175e-05	NaN
975.62	0.00012663	NaN	-41.646	8.0719e-05	NaN
975.88	0.00012668	NaN	-41.657	8.0265e-05	NaN
976.15	0.00012673	NaN	-41.669	7.9812e-05	NaN
976.41	0.00012678	NaN	-41.68	7.9362e-05	NaN
976.67	0.00012683	NaN	-41.692	7.8914e-05	NaN
976.94	0.00012688	NaN	-41.703	7.8467e-05	NaN
977.2	0.00012693	NaN	-41.714	7.8023e-05	NaN
977.46	0.00012698	NaN	-41.726	7.758e-05	NaN
977.72	0.00012702	NaN	-41.737	7.7139e-05	NaN
977.99	0.00012707	NaN	-41.749	7.67e-05	NaN
978.25	0.00012712	NaN	-41.76	7.6263e-05	NaN
978.51	0.00012716	NaN	-41.771	7.5828e-05	NaN
978.77	0.00012721	NaN	-41.783	7.5395e-05	NaN
979.04	0.00012725	NaN	-41.794	7.4963e-05	NaN
979.3	0.0001273	NaN	-41.806	7.4534e-05	NaN
979.56	0.00012734	NaN	-41.817	7.4106e-05	NaN
979.82	0.00012738	NaN	-41.829	7.368e-05	NaN
980.09	0.00012742	NaN	-41.84	7.3255e-05	NaN
980.35	0.00012747	NaN	-41.851	7.2833e-05	NaN
980.61	0.00012751	NaN	-41.863	7.2412e-05	NaN
980.87	0.00012755	NaN	-41.874	7.1993e-05	NaN
981.14	0.00012759	NaN	-41.886	7.1576e-05	NaN
981.4	0.00012762	NaN	-41.897	7.1161e-05	NaN
981.66	0.00012766	NaN	-41.908	7.0748e-05	NaN
981.93	0.0001277	NaN	-41.92	7.0336e-05	NaN
982.19	0.00012774	NaN	-41.931	6.9926e-05	NaN
982.45	0.00012777	NaN	-41.943	6.9518e-05	NaN
982.71	0.00012781	NaN	-41.954	6.9111e-05	NaN
982.98	0.00012784	NaN	-41.965	6.8707e-05	NaN
983.24	0.00012788	NaN	-41.977	6.8304e-05	NaN
983.5	0.00012791	NaN	-41.988	6.7902e-05	NaN
983.76	0.00012794	NaN	-42	6.7503e-05	NaN
984.03	0.00012797	NaN	-42.011	6.7105e-05	NaN
984.29	0.000128	NaN	-42.022	6.6709e-05	NaN
984.55	0.00012803	NaN	-42.034	6.6315e-05	NaN
984.81	0.00012806	NaN	-42.045	6.5922e-05	NaN
985.08	0.00012809	NaN	-42.057	6.5531e-05	NaN
985.34	0.00012812	NaN	-42.068	6.5141e-05	NaN
985.6	0.00012814	NaN	-42.08	6.4754e-05	NaN
985.86	0.00012817	NaN	-42.091	6.4368e-05	NaN
986.13	0.00012819	NaN	-42.102	6.3983e-05	NaN
986.39	0.00012822	NaN	-42.114	6.3601e-05	NaN
986.65	0.00012824	NaN	-42.125	6.322e-05	NaN
986.91	0.00012826	NaN	-42.137	6.284e-05	NaN
987.18	0.00012829	NaN	-42.148	6.2462e-05	NaN
987.44	0.00012831	NaN	-42.159	6.2086e-05	NaN
987.7	0.00012833	NaN	-42.171	6.1712e-05	NaN
987.97	0.00012834	NaN	-42.182	6.1339e-05	NaN
988.23	0.00012836	NaN	-42.194	6.0968e-05	NaN
988.49	0.00012838	NaN	-42.205	6.0598e-05	NaN
988.75	0.00012839	NaN	-42.216	6.023e-05	NaN
989.02	0.00012841	NaN	-42.228	5.9863e-05	NaN
989.28	0.00012842	NaN	-42.239	5.9498e-05	NaN
989.54	0.00012844	NaN	-42.251	5.9135e-05	NaN
989.8	0.00012845	NaN	-42.262	5.8773e-05	NaN
990.07	0.00012846	NaN	-42.274	5.8413e-05	NaN
990.33	0.00012847	NaN	-42.285	5.8054e-05	NaN
990.59	0.00012848	NaN	-42.296	5.7697e-05	NaN
990.85	0.00012849	NaN	-42.308	5.7341e-05	NaN
991.12	0.0001285	NaN	-42.319	5.6987e-05	NaN
991.38	0.0001285	NaN	-42.331	5.6635e-05	NaN
991.64	0.00012851	NaN	-42.342	5.6284e-05	NaN
991.9	0.00012851	NaN	-42.353	5.5934e-05	NaN
992.17	0.00012851	NaN	-42.365	5.5586e-05	NaN
992.43	0.00012852	NaN	-42.376	5.524e-05	NaN
992.69	0.00012852	NaN	-42.388	5.4895e-05	NaN
992.96	0.00012852	NaN	-42.399	5.4551e-05	NaN
993.22	0.00012852	NaN	-42.41	5.4209e-05	NaN
993.48	0.00012851	NaN	-42.422	5.3869e-05	NaN
993.74	0.00012851	NaN	-42.433	5.3529e-05	NaN
994.01	0.00012851	NaN	-42.445	5.3192e-05	NaN
994.27	0.0001285	NaN	-42.456	5.2856e-05	NaN
994.53	0.0001285	NaN	-42.467	5.2521e-05	NaN
994.79	0.00012849	NaN	-42.479	5.2187e-05	NaN
995.06	0.00012848	NaN	-42.49	5.1856e-05	NaN
995.32	0.00012847	NaN	-42.502	5.1525e-05	NaN
995.58	0.00012846	NaN	-42.513	5.1196e-05	NaN
995.84	0.00012845	NaN	-42.525	5.0868e-05	NaN
996.11	0.00012843	NaN	-42.536	5.0542e-05	NaN
996.37	0.00012842	NaN	-42.547	5.0217e-05	NaN
996.63	0.0001284	NaN	-42.559	4.9894e-05	NaN
996.89	0.00012839	NaN	-42.57	4.9572e-05	NaN
997.16	0.00012837	NaN	-42.582	4.9251e-05	NaN
997.42	0.00012835	NaN	-42.593	4.8932e-05	NaN
997.68	0.00012833	NaN	-42.604	4.8614e-05	NaN
997.94	0.00012831	NaN	-42.616	4.8298e-05	NaN
998.21	0.00012828	NaN	-42.627	4.7982e-05	NaN
998.47	0.00012826	NaN	-42.639	4.7668e-05	NaN
998.73	0.00012823	NaN	-42.65	4.7356e-05	NaN
999	0.00012821	NaN	-42.661	4.7045e-05	NaN
999.26	0.00012818	NaN	-42.673	4.6735e-05	NaN
999.52	0.00012815	NaN	-42.684	4.6426e-05	NaN
999.78	0.00012812	NaN	-42.696	4.6119e-05	NaN
1000	0.00012809	NaN	-42.707	4.5813e-05	NaN
1000.3	0.00012805	NaN	-42.718	4.5509e-05	NaN
1000.6	0.00012802	NaN	-42.73	4.5205e-05	NaN
1000.8	0.00012798	NaN	-42.741	4.4903e-05	NaN
1001.1	0.00012795	NaN	-42.753	4.4603e-05	NaN
1001.4	0.00012791	NaN	-42.764	4.4303e-05	NaN
1001.6	0.00012787	NaN	-42.776	4.4005e-05	NaN
1001.9	0.00012783	NaN	-42.787	4.3708e-05	NaN
1002.1	0.00012779	NaN	-42.798	4.3413e-05	NaN
1002.4	0.00012774	NaN	-42.81	4.3119e-05	NaN
1002.7	0.0001277	NaN	-42.821	4.2826e-05	NaN
1002.9	0.00012765	NaN	-42.833	4.2535e-05	NaN
1003.2	0.0001276	NaN	-42.844	4.2245e-05	NaN
1003.5	0.00012755	NaN	-42.855	4.1956e-05	NaN
1003.7	0.0001275	NaN	-42.867	4.1668e-05	NaN
1004	0.00012745	NaN	-42.878	4.1382e-05	NaN
1004.2	0.0001274	NaN	-42.89	4.1097e-05	NaN
1004.5	0.00012734	NaN	-42.901	4.0814e-05	NaN
1004.8	0.00012729	NaN	-42.912	4.0532e-05	NaN
1005	0.00012723	NaN	-42.924	4.0251e-05	NaN
1005.3	0.00012717	NaN	-42.935	3.9971e-05	NaN
1005.6	0.00012711	NaN	-42.947	3.9693e-05	NaN
1005.8	0.00012705	NaN	-42.958	3.9416e-05	NaN
1006.1	0.00012698	NaN	-42.97	3.914e-05	NaN
1006.3	0.00012692	NaN	-42.981	3.8866e-05	NaN
1006.6	0.00012685	NaN	-42.992	3.8593e-05	NaN
1006.9	0.00012678	NaN	-43.004	3.8322e-05	NaN
1007.1	0.00012671	NaN	-43.015	3.8051e-05	NaN
1007.4	0.00012664	NaN	-43.027	3.7783e-05	NaN
1007.7	0.00012657	NaN	-43.038	3.7515e-05	NaN
1007.9	0.00012649	NaN	-43.049	3.7249e-05	NaN
1008.2	0.00012642	NaN	-43.061	3.6984e-05	NaN
1008.4	0.00012634	NaN	-43.072	3.672e-05	NaN
1008.7	0.00012626	NaN	-43.084	3.6458e-05	NaN
1009	0.00012618	NaN	-43.095	3.6197e-05	NaN
1009.2	0.0001261	NaN	-43.106	3.5937e-05	NaN
1009.5	0.00012602	NaN	-43.118	3.5679e-05	NaN
1009.8	0.00012593	NaN	-43.129	3.5422e-05	NaN
1010	0.00012584	NaN	-43.141	3.5167e-05	NaN
1010.3	0.00012576	NaN	-43.152	3.4912e-05	NaN
1010.6	0.00012567	NaN	-43.163	3.4659e-05	NaN
1010.8	0.00012558	NaN	-43.175	3.4408e-05	NaN
1011.1	0.00012548	NaN	-43.186	3.4158e-05	NaN
1011.3	0.00012539	NaN	-43.198	3.3909e-05	NaN
1011.6	0.00012529	NaN	-43.209	3.3661e-05	NaN
1011.9	0.0001252	NaN	-43.221	3.3415e-05	NaN
1012.1	0.0001251	NaN	-43.232	3.317e-05	NaN
1012.4	0.000125	NaN	-43.243	3.2926e-05	NaN
1012.7	0.0001249	NaN	-43.255	3.2684e-05	NaN
1012.9	0.00012479	NaN	-43.266	3.2443e-05	NaN
1013.2	0.00012469	NaN	-43.278	3.2204e-05	NaN
1013.4	0.00012458	NaN	-43.289	3.1966e-05	NaN
1013.7	0.00012448	NaN	-43.3	3.1729e-05	NaN
1014	0.00012437	NaN	-43.312	3.1493e-05	NaN
1014.2	0.00012426	NaN	-43.323	3.1259e-05	NaN
1014.5	0.00012415	NaN	-43.335	3.1027e-05	NaN
1014.8	0.00012403	NaN	-43.346	3.0795e-05	NaN
1015	0.00012392	NaN	-43.357	3.0565e-05	NaN
1015.3	0.0001238	NaN	-43.369	3.0336e-05	NaN
1015.5	0.00012369	NaN	-43.38	3.0109e-05	NaN
1015.8	0.00012357	NaN	-43.392	2.9883e-05	NaN
1016.1	0.00012345	NaN	-43.403	2.9658e-05	NaN
1016.3	0.00012333	NaN	-43.414	2.9435e-05	NaN
1016.6	0.0001232	NaN	-43.426	2.9213e-05	NaN
1016.9	0.00012308	NaN	-43.437	2.8992e-05	NaN
1017.1	0.00012295	NaN	-43.449	2.8773e-05	NaN
1017.4	0.00012283	NaN	-43.46	2.8555e-05	NaN
1017.6	0.0001227	NaN	-43.472	2.8338e-05	NaN
1017.9	0.00012257	NaN	-43.483	2.8123e-05	NaN
1018.2	0.00012244	NaN	-43.494	2.7909e-05	NaN
1018.4	0.0001223	NaN	-43.506	2.7697e-05	NaN
1018.7	0.00012217	NaN	-43.517	2.7486e-05	NaN
1019	0.00012204	NaN	-43.529	2.7276e-05	NaN
1019.2	0.0001219	NaN	-43.54	2.7067e-05	NaN
1019.5	0.00012176	NaN	-43.551	2.686e-05	NaN
1019.7	0.00012162	NaN	-43.563	2.6655e-05	NaN
1020	0.00012148	NaN	-43.574	2.645e-05	NaN
1020.3	0.00012134	NaN	-43.586	2.6247e-05	NaN
1020.5	0.0001212	NaN	-43.597	2.6046e-05	NaN
1020.8	0.00012105	NaN	-43.608	2.5845e-05	NaN
1021.1	0.00012091	NaN	-43.62	2.5646e-05	NaN
1021.3	0.00012076	NaN	-43.631	2.5449e-05	NaN
1021.6	0.00012061	NaN	-43.643	2.5253e-05	NaN
1021.8	0.00012046	NaN	-43.654	2.5058e-05	NaN
1022.1	0.00012031	NaN	-43.666	2.4864e-05	NaN
1022.4	0.00012016	NaN	-43.677	2.4672e-05	NaN
1022.6	0.00012001	NaN	-43.688	2.4482e-05	NaN
1022.9	0.00011985	NaN	-43.7	2.4292e-05	NaN
1023.2	0.00011969	NaN	-43.711	2.4104e-05	NaN
1023.4	0.00011954	NaN	-43.723	2.3918e-05	NaN
1023.7	0.00011938	NaN	-43.734	2.3732e-05	NaN
1023.9	0.00011922	NaN	-43.745	2.3548e-05	NaN
1024.2	0.00011906	NaN	-43.757	2.3366e-05	NaN
1024.5	0.0001189	NaN	-43.768	2.3185e-05	NaN
1024.7	0.00011873	NaN	-43.78	2.3005e-05	NaN
1025	0.00011857	NaN	-43.791	2.2827e-05	NaN
1025.3	0.0001184	NaN	-43.802	2.2649e-05	NaN
1025.5	0.00011823	NaN	-43.814	2.2474e-05	NaN
1025.8	0.00011807	NaN	-43.825	2.2299e-05	NaN
1026	0.0001179	NaN	-43.837	2.2127e-05	NaN
1026.3	0.00011773	NaN	-43.848	2.1955e-05	NaN
1026.6	0.00011755	NaN	-43.859	2.1785e-05	NaN
1026.8	0.00011738	NaN	-43.871	2.1616e-05	NaN
1027.1	0.00011721	NaN	-43.882	2.1449e-05	NaN
1027.4	0.00011703	NaN	-43.894	2.1283e-05	NaN
1027.6	0.00011685	NaN	-43.905	2.1118e-05	NaN
1027.9	0.00011668	NaN	-43.917	2.0955e-05	NaN
1028.1	0.0001165	NaN	-43.928	2.0793e-05	NaN
1028.4	0.00011632	NaN	-43.939	2.0632e-05	NaN
1028.7	0.00011614	NaN	-43.951	2.0473e-05	NaN
1028.9	0.00011595	NaN	-43.962	2.0315e-05	NaN
1029.2	0.00011577	NaN	-43.974	2.0159e-05	NaN
1029.5	0.00011558	NaN	-43.985	2.0004e-05	NaN
1029.7	0.0001154	NaN	-43.996	1.985e-05	NaN
1030	0.00011521	NaN	-44.008	1.9698e-05	NaN
1030.2	0.00011502	NaN	-44.019	1.9547e-05	NaN
1030.5	0.00011483	NaN	-44.031	1.9398e-05	NaN
1030.8	0.00011464	NaN	-44.042	1.925e-05	NaN
1031	0.00011445	NaN	-44.053	1.9103e-05	NaN
1031.3	0.00011426	NaN	-44.065	1.8958e-05	NaN
