1512.4	2.1082e-08	NaN	-64.968	1.0355e-07	NaN
1512.7	2.1123e-08	NaN	-64.979	1.0335e-07	NaN
1512.9	2.1164e-08	NaN	-64.991	1.0316e-07	NaN
1513.2	2.1205e-08	NaN	-65.002	1.0296e-07	NaN
1513.5	2.1244e-08	NaN	-65.013	1.0277e-07	NaN
1513.7	2.1284e-08	NaN	-65.025	1.0257e-07	NaN
1514	2.1323e-08	NaN	-65.036	1.0238e-07	NaN
1514.2	2.1361e-08	NaN	-65.048	1.0218e-07	NaN
1514.5	2.1399e-08	NaN	-65.059	1.0199e-07	NaN
1514.8	2.1437e-08	NaN	-65.07	1.018e-07	NaN
1515	2.1475e-08	NaN	-65.082	1.0161e-07	NaN
1515.3	2.1512e-08	NaN	-65.093	1.0142e-07	NaN
1515.6	2.1549e-08	NaN	-65.105	1.0123e-07	NaN
1515.8	2.1585e-08	NaN	-65.116	1.0103e-07	NaN
1516.1	2.1622e-08	NaN	-65.127	1.0084e-07	NaN
1516.4	2.1658e-08	NaN	-65.139	1.0065e-07	NaN
1516.6	2.1694e-08	NaN	-65.15	1.0046e-07	NaN
1516.9	2.173e-08	NaN	-65.162	1.0028e-07	NaN
1517.1	2.1766e-08	NaN	-65.173	1.0009e-07	NaN
1517.4	2.1801e-08	NaN	-65.184	9.9899e-08	NaN
1517.7	2.1837e-08	NaN	-65.196	9.9711e-08	NaN
1517.9	2.1873e-08	NaN	-65.207	9.9523e-08	NaN
1518.2	2.1909e-08	NaN	-65.219	9.9336e-08	NaN
1518.5	2.1944e-08	NaN	-65.23	9.9148e-08	NaN
1518.7	2.198e-08	NaN	-65.242	9.8961e-08	NaN
1519	2.2016e-08	NaN	-65.253	9.8775e-08	NaN
1519.2	2.2053e-08	NaN	-65.264	9.8588e-08	NaN
1519.5	2.2089e-08	NaN	-65.276	9.8402e-08	NaN
1519.8	2.2126e-08	NaN	-65.287	9.8216e-08	NaN
1520	2.2163e-08	NaN	-65.299	9.803e-08	NaN
1520.3	2.22e-08	NaN	-65.31	9.7844e-08	NaN
1520.6	2.2237e-08	NaN	-65.321	9.7659e-08	NaN
1520.8	2.2275e-08	NaN	-65.333	9.7473e-08	NaN
1521.1	2.2313e-08	NaN	-65.344	9.7288e-08	NaN
1521.3	2.2352e-08	NaN	-65.356	9.7103e-08	NaN
1521.6	2.2391e-08	NaN	-65.367	9.6918e-08	NaN
1521.9	2.243e-08	NaN	-65.378	9.6733e-08	NaN
1522.1	2.247e-08	NaN	-65.39	9.6547e-08	NaN
1522.4	2.2511e-08	NaN	-65.401	9.6362e-08	NaN
1522.7	2.2552e-08	NaN	-65.413	9.6177e-08	NaN
1522.9	2.2594e-08	NaN	-65.424	9.5992e-08	NaN
1523.2	2.2636e-08	NaN	-65.436	9.5807e-08	NaN
1523.4	2.2679e-08	NaN	-65.447	9.5622e-08	NaN
1523.7	2.2723e-08	NaN	-65.458	9.5437e-08	NaN
1524	2.2767e-08	NaN	-65.47	9.5252e-08	NaN
1524.2	2.2812e-08	NaN	-65.481	9.5067e-08	NaN
1524.5	2.2858e-08	NaN	-65.493	9.4882e-08	NaN
1524.8	2.2905e-08	NaN	-65.504	9.4696e-08	NaN
1525	2.2952e-08	NaN	-65.515	9.4511e-08	NaN
1525.3	2.3001e-08	NaN	-65.527	9.4325e-08	NaN
1525.5	2.305e-08	NaN	-65.538	9.4139e-08	NaN
1525.8	2.31e-08	NaN	-65.55	9.3953e-08	NaN
1526.1	2.3151e-08	NaN	-65.561	9.3767e-08	NaN
1526.3	2.3203e-08	NaN	-65.572	9.358e-08	NaN
1526.6	2.3257e-08	NaN	-65.584	9.3394e-08	NaN
1526.9	2.3311e-08	NaN	-65.595	9.3207e-08	NaN
1527.1	2.3366e-08	NaN	-65.607	9.302e-08	NaN
1527.4	2.3423e-08	NaN	-65.618	9.2832e-08	NaN
1527.6	2.348e-08	NaN	-65.629	9.2645e-08	NaN
1527.9	2.3539e-08	NaN	-65.641	9.2456e-08	NaN
1528.2	2.3599e-08	NaN	-65.652	9.2268e-08	NaN
1528.4	2.366e-08	NaN	-65.664	9.208e-08	NaN
1528.7	2.3723e-08	NaN	-65.675	9.189e-08	NaN
1529	2.3786e-08	NaN	-65.687	9.1701e-08	NaN
1529.2	2.3852e-08	NaN	-65.698	9.1511e-08	NaN
1529.5	2.3918e-08	NaN	-65.709	9.1321e-08	NaN
1529.7	2.3986e-08	NaN	-65.721	9.1131e-08	NaN
1530	2.4055e-08	NaN	-65.732	9.094e-08	NaN
1530.3	2.4126e-08	NaN	-65.744	9.0748e-08	NaN
1530.5	2.4198e-08	NaN	-65.755	9.0556e-08	NaN
1530.8	2.4272e-08	NaN	-65.766	9.0364e-08	NaN
1531.1	2.4347e-08	NaN	-65.778	9.0171e-08	NaN
1531.3	2.4424e-08	NaN	-65.789	8.9978e-08	NaN
1531.6	2.4503e-08	NaN	-65.801	8.9784e-08	NaN
1531.8	2.4583e-08	NaN	-65.812	8.9589e-08	NaN
1532.1	2.4665e-08	NaN	-65.823	8.9394e-08	NaN
1532.4	2.4748e-08	NaN	-65.835	8.9199e-08	NaN
1532.6	2.4834e-08	NaN	-65.846	8.9002e-08	NaN
1532.9	2.4921e-08	NaN	-65.858	8.8806e-08	NaN
1533.2	2.5009e-08	NaN	-65.869	8.8608e-08	NaN
1533.4	2.51e-08	NaN	-65.88	8.841e-08	NaN
1533.7	2.5193e-08	NaN	-65.892	8.8212e-08	NaN
1533.9	2.5287e-08	NaN	-65.903	8.8012e-08	NaN
1534.2	2.5383e-08	NaN	-65.915	8.7812e-08	NaN
1534.5	2.5482e-08	NaN	-65.926	8.7611e-08	NaN
1534.7	2.5582e-08	NaN	-65.938	8.741e-08	NaN
1535	2.5684e-08	NaN	-65.949	8.7208e-08	NaN
1535.3	2.5788e-08	NaN	-65.96	8.7005e-08	NaN
1535.5	2.5895e-08	NaN	-65.972	8.6801e-08	NaN
1535.8	2.6003e-08	NaN	-65.983	8.6597e-08	NaN
1536	2.6114e-08	NaN	-65.995	8.6391e-08	NaN
1536.3	2.6227e-08	NaN	-66.006	8.6185e-08	NaN
1536.6	2.6342e-08	NaN	-66.017	8.5978e-08	NaN
1536.8	2.6459e-08	NaN	-66.029	8.5771e-08	NaN
1537.1	2.6578e-08	NaN	-66.04	8.5562e-08	NaN
1537.4	2.67e-08	NaN	-66.052	8.5352e-08	NaN
1537.6	2.6824e-08	NaN	-66.063	8.5142e-08	NaN
1537.9	2.6951e-08	NaN	-66.074	8.4931e-08	NaN
1538.1	2.708e-08	NaN	-66.086	8.4719e-08	NaN
1538.4	2.7211e-08	NaN	-66.097	8.4505e-08	NaN
1538.7	2.7344e-08	NaN	-66.109	8.4291e-08	NaN
1538.9	2.7481e-08	NaN	-66.12	8.4076e-08	NaN
1539.2	2.7619e-08	NaN	-66.132	8.386e-08	NaN
1539.5	2.776e-08	NaN	-66.143	8.3643e-08	NaN
1539.7	2.7903e-08	NaN	-66.154	8.3425e-08	NaN
1540	2.8048e-08	NaN	-66.166	8.3206e-08	NaN
1540.2	2.8196e-08	NaN	-66.177	8.2986e-08	NaN
1540.5	2.8346e-08	NaN	-66.189	8.2764e-08	NaN
1540.8	2.8498e-08	NaN	-66.2	8.2542e-08	NaN
1541	2.8652e-08	NaN	-66.211	8.2319e-08	NaN
1541.3	2.8809e-08	NaN	-66.223	8.2094e-08	NaN
1541.6	2.8967e-08	NaN	-66.234	8.1868e-08	NaN
1541.8	2.9127e-08	NaN	-66.246	8.1642e-08	NaN
1542.1	2.929e-08	NaN	-66.257	8.1414e-08	NaN
1542.3	2.9454e-08	NaN	-66.268	8.1184e-08	NaN
1542.6	2.9621e-08	NaN	-66.28	8.0954e-08	NaN
1542.9	2.9789e-08	NaN	-66.291	8.0723e-08	NaN
1543.1	2.996e-08	NaN	-66.303	8.0491e-08	NaN
1543.4	3.0132e-08	NaN	-66.314	8.0257e-08	NaN
1543.7	3.0306e-08	NaN	-66.325	8.0023e-08	NaN
1543.9	3.0481e-08	NaN	-66.337	7.9787e-08	NaN
1544.2	3.0659e-08	NaN	-66.348	7.9551e-08	NaN
1544.5	3.0838e-08	NaN	-66.36	7.9313e-08	NaN
1544.7	3.1019e-08	NaN	-66.371	7.9074e-08	NaN
1545	3.1202e-08	NaN	-66.383	7.8835e-08	NaN
1545.2	3.1386e-08	NaN	-66.394	7.8594e-08	NaN
1545.5	3.1572e-08	NaN	-66.405	7.8353e-08	NaN
1545.8	3.1759e-08	NaN	-66.417	7.811e-08	NaN
1546	3.1948e-08	NaN	-66.428	7.7867e-08	NaN
1546.3	3.2139e-08	NaN	-66.44	7.7622e-08	NaN
1546.6	3.2331e-08	NaN	-66.451	7.7377e-08	NaN
1546.8	3.2524e-08	NaN	-66.462	7.7131e-08	NaN
1547.1	3.2719e-08	NaN	-66.474	7.6884e-08	NaN
1547.3	3.2915e-08	NaN	-66.485	7.6636e-08	NaN
1547.6	3.3113e-08	NaN	-66.497	7.6387e-08	NaN
1547.9	3.3312e-08	NaN	-66.508	7.6138e-08	NaN
1548.1	3.3512e-08	NaN	-66.519	7.5887e-08	NaN
1548.4	3.3713e-08	NaN	-66.531	7.5636e-08	NaN
1548.7	3.3916e-08	NaN	-66.542	7.5384e-08	NaN
1548.9	3.4119e-08	NaN	-66.554	7.5131e-08	NaN
1549.2	3.4324e-08	NaN	-66.565	7.4877e-08	NaN
1549.4	3.453e-08	NaN	-66.576	7.4622e-08	NaN
1549.7	3.4737e-08	NaN	-66.588	7.4367e-08	NaN
1550	3.4945e-08	NaN	-66.599	7.4111e-08	NaN
1550.2	3.5155e-08	NaN	-66.611	7.3855e-08	NaN
1550.5	3.5365e-08	NaN	-66.622	7.3597e-08	NaN
1550.8	3.5576e-08	NaN	-66.634	7.3339e-08	NaN
1551	3.5788e-08	NaN	-66.645	7.308e-08	NaN
1551.3	3.6001e-08	NaN	-66.656	7.2821e-08	NaN
1551.5	3.6214e-08	NaN	-66.668	7.256e-08	NaN
1551.8	3.6429e-08	NaN	-66.679	7.2299e-08	NaN
1552.1	3.6644e-08	NaN	-66.691	7.2038e-08	NaN
1552.3	3.6861e-08	NaN	-66.702	7.1776e-08	NaN
1552.6	3.7077e-08	NaN	-66.713	7.1513e-08	NaN
1552.9	3.7295e-08	NaN	-66.725	7.125e-08	NaN
1553.1	3.7513e-08	NaN	-66.736	7.0986e-08	NaN
1553.4	3.7732e-08	NaN	-66.748	7.0721e-08	NaN
1553.6	3.7951e-08	NaN	-66.759	7.0456e-08	NaN
1553.9	3.8171e-08	NaN	-66.77	7.019e-08	NaN
1554.2	3.8392e-08	NaN	-66.782	6.9924e-08	NaN
1554.4	3.8613e-08	NaN	-66.793	6.9657e-08	NaN
1554.7	3.8834e-08	NaN	-66.805	6.939e-08	NaN
1555	3.9056e-08	NaN	-66.816	6.9122e-08	NaN
1555.2	3.9279e-08	NaN	-66.828	6.8854e-08	NaN
1555.5	3.9501e-08	NaN	-66.839	6.8586e-08	NaN
1555.7	3.9724e-08	NaN	-66.85	6.8316e-08	NaN
1556	3.9948e-08	NaN	-66.862	6.8047e-08	NaN
1556.3	4.0171e-08	NaN	-66.873	6.7777e-08	NaN
1556.5	4.0395e-08	NaN	-66.885	6.7506e-08	NaN
1556.8	4.0619e-08	NaN	-66.896	6.7235e-08	NaN
1557.1	4.0844e-08	NaN	-66.907	6.6964e-08	NaN
1557.3	4.1068e-08	NaN	-66.919	6.6692e-08	NaN
1557.6	4.1292e-08	NaN	-66.93	6.642e-08	NaN
1557.8	4.1517e-08	NaN	-66.942	6.6148e-08	NaN
1558.1	4.1742e-08	NaN	-66.953	6.5875e-08	NaN
1558.4	4.1966e-08	NaN	-66.964	6.5602e-08	NaN
1558.6	4.2191e-08	NaN	-66.976	6.5328e-08	NaN
1558.9	4.2415e-08	NaN	-66.987	6.5055e-08	NaN
1559.2	4.264e-08	NaN	-66.999	6.4781e-08	NaN
1559.4	4.2864e-08	NaN	-67.01	6.4506e-08	NaN
1559.7	4.3088e-08	NaN	-67.021	6.4232e-08	NaN
1559.9	4.3312e-08	NaN	-67.033	6.3957e-08	NaN
1560.2	4.3536e-08	NaN	-67.044	6.3682e-08	NaN
1560.5	4.376e-08	NaN	-67.056	6.3406e-08	NaN
1560.7	4.3983e-08	NaN	-67.067	6.3131e-08	NaN
1561	4.4206e-08	NaN	-67.079	6.2855e-08	NaN
1561.3	4.4429e-08	NaN	-67.09	6.2579e-08	NaN
1561.5	4.4651e-08	NaN	-67.101	6.2303e-08	NaN
1561.8	4.4873e-08	NaN	-67.113	6.2027e-08	NaN
1562	4.5094e-08	NaN	-67.124	6.175e-08	NaN
1562.3	4.5315e-08	NaN	-67.136	6.1474e-08	NaN
1562.6	4.5535e-08	NaN	-67.147	6.1197e-08	NaN
1562.8	4.5755e-08	NaN	-67.158	6.092e-08	NaN
1563.1	4.5974e-08	NaN	-67.17	6.0643e-08	NaN
1563.4	4.6193e-08	NaN	-67.181	6.0366e-08	NaN
1563.6	4.6411e-08	NaN	-67.193	6.0089e-08	NaN
1563.9	4.6629e-08	NaN	-67.204	5.9812e-08	NaN
1564.1	4.6845e-08	NaN	-67.215	5.9535e-08	NaN
1564.4	4.7061e-08	NaN	-67.227	5.9257e-08	NaN
1564.7	4.7276e-08	NaN	-67.238	5.898e-08	NaN
1564.9	4.7491e-08	NaN	-67.25	5.8703e-08	NaN
1565.2	4.7704e-08	NaN	-67.261	5.8425e-08	NaN
1565.5	4.7917e-08	NaN	-67.272	5.8148e-08	NaN
1565.7	4.8129e-08	NaN	-67.284	5.7871e-08	NaN
1566	4.834e-08	NaN	-67.295	5.7594e-08	NaN
1566.2	4.855e-08	NaN	-67.307	5.7317e-08	NaN
1566.5	4.8758e-08	NaN	-67.318	5.7039e-08	NaN
1566.8	4.8966e-08	NaN	-67.33	5.6762e-08	NaN
1567	4.9173e-08	NaN	-67.341	5.6485e-08	NaN
1567.3	4.9379e-08	NaN	-67.352	5.6209e-08	NaN
1567.6	4.9583e-08	NaN	-67.364	5.5932e-08	NaN
1567.8	4.9787e-08	NaN	-67.375	5.5655e-08	NaN
1568.1	4.9989e-08	NaN	-67.387	5.5379e-08	NaN
1568.3	5.019e-08	NaN	-67.398	5.5103e-08	NaN
1568.6	5.039e-08	NaN	-67.409	5.4826e-08	NaN
1568.9	5.0589e-08	NaN	-67.421	5.455e-08	NaN
1569.1	5.0786e-08	NaN	-67.432	5.4275e-08	NaN
1569.4	5.0982e-08	NaN	-67.444	5.3999e-08	NaN
1569.7	5.1176e-08	NaN	-67.455	5.3724e-08	NaN
1569.9	5.1369e-08	NaN	-67.466	5.3449e-08	NaN
1570.2	5.1561e-08	NaN	-67.478	5.3174e-08	NaN
1570.4	5.1751e-08	NaN	-67.489	5.2899e-08	NaN
1570.7	5.1939e-08	NaN	-67.501	5.2625e-08	NaN
1571	5.2126e-08	NaN	-67.512	5.2351e-08	NaN
1571.2	5.2312e-08	NaN	-67.524	5.2077e-08	NaN
1571.5	5.2496e-08	NaN	-67.535	5.1804e-08	NaN
1571.8	5.2678e-08	NaN	-67.546	5.1531e-08	NaN
1572	5.2859e-08	NaN	-67.558	5.1258e-08	NaN
1572.3	5.3037e-08	NaN	-67.569	5.0985e-08	NaN
1572.6	5.3215e-08	NaN	-67.581	5.0713e-08	NaN
1572.8	5.339e-08	NaN	-67.592	5.0442e-08	NaN
1573.1	5.3564e-08	NaN	-67.603	5.017e-08	NaN
1573.3	5.3736e-08	NaN	-67.615	4.9899e-08	NaN
1573.6	5.3906e-08	NaN	-67.626	4.9629e-08	NaN
1573.9	5.4075e-08	NaN	-67.638	4.9359e-08	NaN
1574.1	5.4242e-08	NaN	-67.649	4.9089e-08	NaN
1574.4	5.4407e-08	NaN	-67.66	4.882e-08	NaN
1574.7	5.4571e-08	NaN	-67.672	4.8551e-08	NaN
1574.9	5.4733e-08	NaN	-67.683	4.8283e-08	NaN
1575.2	5.4894e-08	NaN	-67.695	4.8015e-08	NaN
1575.4	5.5053e-08	NaN	-67.706	4.7748e-08	NaN
1575.7	5.5211e-08	NaN	-67.717	4.7481e-08	NaN
1576	5.5367e-08	NaN	-67.729	4.7215e-08	NaN
1576.2	5.5521e-08	NaN	-67.74	4.6949e-08	NaN
1576.5	5.5674e-08	NaN	-67.752	4.6684e-08	NaN
1576.8	5.5826e-08	NaN	-67.763	4.6419e-08	NaN
1577	5.5976e-08	NaN	-67.775	4.6155e-08	NaN
1577.3	5.6125e-08	NaN	-67.786	4.5892e-08	NaN
1577.5	5.6273e-08	NaN	-67.797	4.5629e-08	NaN
1577.8	5.6419e-08	NaN	-67.809	4.5367e-08	NaN
1578.1	5.6563e-08	NaN	-67.82	4.5105e-08	NaN
1578.3	5.6707e-08	NaN	-67.832	4.4844e-08	NaN
1578.6	5.6848e-08	NaN	-67.843	4.4583e-08	NaN
1578.9	5.6989e-08	NaN	-67.854	4.4323e-08	NaN
1579.1	5.7128e-08	NaN	-67.866	4.4064e-08	NaN
1579.4	5.7266e-08	NaN	-67.877	4.3806e-08	NaN
1579.6	5.7403e-08	NaN	-67.889	4.3548e-08	NaN
1579.9	5.7539e-08	NaN	-67.9	4.329e-08	NaN
1580.2	5.7673e-08	NaN	-67.911	4.3034e-08	NaN
1580.4	5.7806e-08	NaN	-67.923	4.2778e-08	NaN
1580.7	5.7938e-08	NaN	-67.934	4.2522e-08	NaN
1581	5.8069e-08	NaN	-67.946	4.2268e-08	NaN
1581.2	5.8198e-08	NaN	-67.957	4.2014e-08	NaN
1581.5	5.8327e-08	NaN	-67.968	4.176e-08	NaN
1581.7	5.8454e-08	NaN	-67.98	4.1508e-08	NaN
1582	5.858e-08	NaN	-67.991	4.1256e-08	NaN
1582.3	5.8705e-08	NaN	-68.003	4.1005e-08	NaN
1582.5	5.8829e-08	NaN	-68.014	4.0755e-08	NaN
1582.8	5.8952e-08	NaN	-68.026	4.0505e-08	NaN
1583.1	5.9074e-08	NaN	-68.037	4.0256e-08	NaN
1583.3	5.9195e-08	NaN	-68.048	4.0008e-08	NaN
1583.6	5.9315e-08	NaN	-68.06	3.9761e-08	NaN
1583.8	5.9434e-08	NaN	-68.071	3.9514e-08	NaN
1584.1	5.9552e-08	NaN	-68.083	3.9268e-08	NaN
1584.4	5.9669e-08	NaN	-68.094	3.9024e-08	NaN
1584.6	5.9785e-08	NaN	-68.105	3.8779e-08	NaN
1584.9	5.99e-08	NaN	-68.117	3.8536e-08	NaN
1585.2	6.0014e-08	NaN	-68.128	3.8294e-08	NaN
1585.4	6.0128e-08	NaN	-68.14	3.8052e-08	NaN
1585.7	6.024e-08	NaN	-68.151	3.7811e-08	NaN
1585.9	6.0352e-08	NaN	-68.162	3.7571e-08	NaN
1586.2	6.0463e-08	NaN	-68.174	3.7332e-08	NaN
1586.5	6.0573e-08	NaN	-68.185	3.7094e-08	NaN
1586.7	6.0682e-08	NaN	-68.197	3.6856e-08	NaN
1587	6.079e-08	NaN	-68.208	3.662e-08	NaN
1587.3	6.0898e-08	NaN	-68.22	3.6384e-08	NaN
1587.5	6.1005e-08	NaN	-68.231	3.6149e-08	NaN
1587.8	6.1111e-08	NaN	-68.242	3.5916e-08	NaN
1588	6.1217e-08	NaN	-68.254	3.5683e-08	NaN
1588.3	6.1321e-08	NaN	-68.265	3.5451e-08	NaN
1588.6	6.1426e-08	NaN	-68.277	3.522e-08	NaN
1588.8	6.1529e-08	NaN	-68.288	3.499e-08	NaN
1589.1	6.1632e-08	NaN	-68.299	3.4761e-08	NaN
1589.4	6.1734e-08	NaN	-68.311	3.4532e-08	NaN
1589.6	6.1836e-08	NaN	-68.322	3.4305e-08	NaN
1589.9	6.1937e-08	NaN	-68.334	3.4079e-08	NaN
1590.1	6.2038e-08	NaN	-68.345	3.3854e-08	NaN
1590.4	6.2138e-08	NaN	-68.356	3.3629e-08	NaN
1590.7	6.2237e-08	NaN	-68.368	3.3406e-08	NaN
1590.9	6.2336e-08	NaN	-68.379	3.3184e-08	NaN
1591.2	6.2434e-08	NaN	-68.391	3.2963e-08	NaN
1591.5	6.2532e-08	NaN	-68.402	3.2743e-08	NaN
1591.7	6.263e-08	NaN	-68.413	3.2523e-08	NaN
1592	6.2727e-08	NaN	-68.425	3.2305e-08	NaN
1592.2	6.2823e-08	NaN	-68.436	3.2088e-08	NaN
1592.5	6.292e-08	NaN	-68.448	3.1872e-08	NaN
1592.8	6.3016e-08	NaN	-68.459	3.1657e-08	NaN
1593	6.3111e-08	NaN	-68.471	3.1443e-08	NaN
1593.3	6.3206e-08	NaN	-68.482	3.1231e-08	NaN
1593.6	6.3301e-08	NaN	-68.493	3.1019e-08	NaN
1593.8	6.3395e-08	NaN	-68.505	3.0808e-08	NaN
1594.1	6.3489e-08	NaN	-68.516	3.0599e-08	NaN
1594.3	6.3583e-08	NaN	-68.528	3.0391e-08	NaN
1594.6	6.3677e-08	NaN	-68.539	3.0184e-08	NaN
1594.9	6.377e-08	NaN	-68.55	2.9977e-08	NaN
1595.1	6.3863e-08	NaN	-68.562	2.9773e-08	NaN
1595.4	6.3956e-08	NaN	-68.573	2.9569e-08	NaN
1595.7	6.4049e-08	NaN	-68.585	2.9366e-08	NaN
1595.9	6.4142e-08	NaN	-68.596	2.9165e-08	NaN
1596.2	6.4234e-08	NaN	-68.607	2.8965e-08	NaN
1596.4	6.4326e-08	NaN	-68.619	2.8766e-08	NaN
1596.7	6.4418e-08	NaN	-68.63	2.8568e-08	NaN
1597	6.451e-08	NaN	-68.642	2.8371e-08	NaN
1597.2	6.4602e-08	NaN	-68.653	2.8176e-08	NaN
1597.5	6.4694e-08	NaN	-68.664	2.7981e-08	NaN
1597.8	6.4786e-08	NaN	-68.676	2.7789e-08	NaN
1598	6.4878e-08	NaN	-68.687	2.7597e-08	NaN
1598.3	6.4969e-08	NaN	-68.699	2.7406e-08	NaN
1598.6	6.5061e-08	NaN	-68.71	2.7217e-08	NaN
1598.8	6.5153e-08	NaN	-68.722	2.7029e-08	NaN
1599.1	6.5244e-08	NaN	-68.733	2.6843e-08	NaN
1599.3	6.5336e-08	NaN	-68.744	2.6657e-08	NaN
1599.6	6.5428e-08	NaN	-68.756	2.6473e-08	NaN
1599.9	6.552e-08	NaN	-68.767	2.629e-08	NaN
1600.1	6.5612e-08	NaN	-68.779	2.6109e-08	NaN
1600.4	6.5704e-08	NaN	-68.79	2.5929e-08	NaN
1600.7	6.5797e-08	NaN	-68.801	2.575e-08	NaN
1600.9	6.5889e-08	NaN	-68.813	2.5572e-08	NaN
1601.2	6.5982e-08	NaN	-68.824	2.5396e-08	NaN
1601.4	6.6075e-08	NaN	-68.836	2.5221e-08	NaN
1601.7	6.6168e-08	NaN	-68.847	2.5048e-08	NaN
1602	6.6261e-08	NaN	-68.858	2.4876e-08	NaN
1602.2	6.6354e-08	NaN	-68.87	2.4705e-08	NaN
1602.5	6.6448e-08	NaN	-68.881	2.4536e-08	NaN
1602.8	6.6542e-08	NaN	-68.893	2.4368e-08	NaN
1603	6.6636e-08	NaN	-68.904	2.4201e-08	NaN
1603.3	6.6731e-08	NaN	-68.916	2.4036e-08	NaN
1603.5	6.6826e-08	NaN	-68.927	2.3873e-08	NaN
1603.8	6.6921e-08	NaN	-68.938	2.371e-08	NaN
1604.1	6.7017e-08	NaN	-68.95	2.355e-08	NaN
1604.3	6.7113e-08	NaN	-68.961	2.339e-08	NaN
1604.6	6.721e-08	NaN	-68.973	2.3232e-08	NaN
1604.9	6.7307e-08	NaN	-68.984	2.3076e-08	NaN
1605.1	6.7404e-08	NaN	-68.995	2.2921e-08	NaN
1605.4	6.7502e-08	NaN	-69.007	2.2767e-08	NaN
1605.6	6.76e-08	NaN	-69.018	2.2615e-08	NaN
1605.9	6.7699e-08	NaN	-69.03	2.2465e-08	NaN
1606.2	6.7798e-08	NaN	-69.041	2.2316e-08	NaN
1606.4	6.7898e-08	NaN	-69.052	2.2168e-08	NaN
1606.7	6.7998e-08	NaN	-69.064	2.2023e-08	NaN
1607	6.8099e-08	NaN	-69.075	2.1878e-08	NaN
1607.2	6.82e-08	NaN	-69.087	2.1735e-08	NaN
1607.5	6.8301e-08	NaN	-69.098	2.1594e-08	NaN
1607.7	6.8403e-08	NaN	-69.109	2.1454e-08	NaN
1608	6.8506e-08	NaN	-69.121	2.1316e-08	NaN
1608.3	6.8608e-08	NaN	-69.132	2.1179e-08	NaN
1608.5	6.8711e-08	NaN	-69.144	2.1044e-08	NaN
1608.8	6.8814e-08	NaN	-69.155	2.0911e-08	NaN
1609.1	6.8918e-08	NaN	-69.167	2.0779e-08	NaN
1609.3	6.9022e-08	NaN	-69.178	2.0649e-08	NaN
1609.6	6.9126e-08	NaN	-69.189	2.052e-08	NaN
1609.8	6.923e-08	NaN	-69.201	2.0393e-08	NaN
1610.1	6.9334e-08	NaN	-69.212	2.0268e-08	NaN
1610.4	6.9438e-08	NaN	-69.224	2.0144e-08	NaN
1610.6	6.9543e-08	NaN	-69.235	2.0021e-08	NaN
1610.9	6.9647e-08	NaN	-69.246	1.9901e-08	NaN
1611.2	6.9752e-08	NaN	-69.258	1.9782e-08	NaN
1611.4	6.9857e-08	NaN	-69.269	1.9664e-08	NaN
1611.7	6.9961e-08	NaN	-69.281	1.9548e-08	NaN
1611.9	7.0066e-08	NaN	-69.292	1.9433e-08	NaN
1612.2	7.017e-08	NaN	-69.303	1.932e-08	NaN
1612.5	7.0275e-08	NaN	-69.315	1.9208e-08	NaN
1612.7	7.0379e-08	NaN	-69.326	1.9098e-08	NaN
1613	7.0483e-08	NaN	-69.338	1.899e-08	NaN
1613.3	7.0587e-08	NaN	-69.349	1.8882e-08	NaN
1613.5	7.0691e-08	NaN	-69.36	1.8777e-08	NaN
1613.8	7.0794e-08	NaN	-69.372	1.8672e-08	NaN
1614	7.0898e-08	NaN	-69.383	1.8569e-08	NaN
1614.3	7.1001e-08	NaN	-69.395	1.8468e-08	NaN
1614.6	7.1103e-08	NaN	-69.406	1.8368e-08	NaN
1614.8	7.1206e-08	NaN	-69.418	1.8269e-08	NaN
1615.1	7.1308e-08	NaN	-69.429	1.8171e-08	NaN
1615.4	7.1409e-08	NaN	-69.44	1.8075e-08	NaN
1615.6	7.151e-08	NaN	-69.452	1.7981e-08	NaN
1615.9	7.1611e-08	NaN	-69.463	1.7887e-08	NaN
1616.1	7.1712e-08	NaN	-69.475	1.7795e-08	NaN
1616.4	7.1811e-08	NaN	-69.486	1.7704e-08	NaN
1616.7	7.1911e-08	NaN	-69.497	1.7615e-08	NaN
1616.9	7.2009e-08	NaN	-69.509	1.7527e-08	NaN
1617.2	7.2108e-08	NaN	-69.52	1.744e-08	NaN
1617.5	7.2205e-08	NaN	-69.532	1.7354e-08	NaN
1617.7	7.2302e-08	NaN	-69.543	1.727e-08	NaN
1618	7.2398e-08	NaN	-69.554	1.7187e-08	NaN
1618.2	7.2494e-08	NaN	-69.566	1.7105e-08	NaN
1618.5	7.2589e-08	NaN	-69.577	1.7024e-08	NaN
1618.8	7.2683e-08	NaN	-69.589	1.6945e-08	NaN
1619	7.2776e-08	NaN	-69.6	1.6867e-08	NaN
1619.3	7.2869e-08	NaN	-69.612	1.679e-08	NaN
1619.6	7.2961e-08	NaN	-69.623	1.6714e-08	NaN
1619.8	7.3052e-08	NaN	-69.634	1.6639e-08	NaN
1620.1	7.3142e-08	NaN	-69.646	1.6565e-08	NaN
1620.3	7.3231e-08	NaN	-69.657	1.6493e-08	NaN
1620.6	7.3319e-08	NaN	-69.669	1.6421e-08	NaN
1620.9	7.3407e-08	NaN	-69.68	1.6351e-08	NaN
1621.1	7.3493e-08	NaN	-69.691	1.6282e-08	NaN
1621.4	7.3578e-08	NaN	-69.703	1.6214e-08	NaN
