1000.6	0.00060154	NaN	-42.73	2.763e-05	NaN
1000.8	0.00060126	NaN	-42.741	2.7573e-05	NaN
1001.1	0.00060098	NaN	-42.753	2.7516e-05	NaN
1001.4	0.00060069	NaN	-42.764	2.746e-05	NaN
1001.6	0.00060039	NaN	-42.776	2.7404e-05	NaN
1001.9	0.00060009	NaN	-42.787	2.7348e-05	NaN
1002.1	0.00059979	NaN	-42.798	2.7293e-05	NaN
1002.4	0.00059949	NaN	-42.81	2.7238e-05	NaN
1002.7	0.00059918	NaN	-42.821	2.7184e-05	NaN
1002.9	0.00059886	NaN	-42.833	2.713e-05	NaN
1003.2	0.00059855	NaN	-42.844	2.7077e-05	NaN
1003.5	0.00059822	NaN	-42.855	2.7024e-05	NaN
1003.7	0.0005979	NaN	-42.867	2.6971e-05	NaN
1004	0.00059757	NaN	-42.878	2.6919e-05	NaN
1004.2	0.00059724	NaN	-42.89	2.6867e-05	NaN
1004.5	0.0005969	NaN	-42.901	2.6816e-05	NaN
1004.8	0.00059656	NaN	-42.912	2.6765e-05	NaN
1005	0.00059621	NaN	-42.924	2.6714e-05	NaN
1005.3	0.00059586	NaN	-42.935	2.6664e-05	NaN
1005.6	0.00059551	NaN	-42.947	2.6614e-05	NaN
1005.8	0.00059515	NaN	-42.958	2.6565e-05	NaN
1006.1	0.00059479	NaN	-42.97	2.6516e-05	NaN
1006.3	0.00059443	NaN	-42.981	2.6468e-05	NaN
1006.6	0.00059406	NaN	-42.992	2.6419e-05	NaN
1006.9	0.00059369	NaN	-43.004	2.6372e-05	NaN
1007.1	0.00059331	NaN	-43.015	2.6324e-05	NaN
1007.4	0.00059293	NaN	-43.027	2.6277e-05	NaN
1007.7	0.00059255	NaN	-43.038	2.6231e-05	NaN
1007.9	0.00059216	NaN	-43.049	2.6184e-05	NaN
1008.2	0.00059177	NaN	-43.061	2.6138e-05	NaN
1008.4	0.00059137	NaN	-43.072	2.6093e-05	NaN
1008.7	0.00059097	NaN	-43.084	2.6048e-05	NaN
1009	0.00059057	NaN	-43.095	2.6003e-05	NaN
1009.2	0.00059016	NaN	-43.106	2.5959e-05	NaN
1009.5	0.00058975	NaN	-43.118	2.5915e-05	NaN
1009.8	0.00058934	NaN	-43.129	2.5871e-05	NaN
1010	0.00058892	NaN	-43.141	2.5828e-05	NaN
1010.3	0.0005885	NaN	-43.152	2.5785e-05	NaN
1010.6	0.00058807	NaN	-43.163	2.5742e-05	NaN
1010.8	0.00058764	NaN	-43.175	2.57e-05	NaN
1011.1	0.00058721	NaN	-43.186	2.5658e-05	NaN
1011.3	0.00058677	NaN	-43.198	2.5617e-05	NaN
1011.6	0.00058633	NaN	-43.209	2.5576e-05	NaN
1011.9	0.00058589	NaN	-43.221	2.5535e-05	NaN
1012.1	0.00058544	NaN	-43.232	2.5494e-05	NaN
1012.4	0.00058499	NaN	-43.243	2.5454e-05	NaN
1012.7	0.00058453	NaN	-43.255	2.5414e-05	NaN
1012.9	0.00058408	NaN	-43.266	2.5375e-05	NaN
1013.2	0.00058361	NaN	-43.278	2.5336e-05	NaN
1013.4	0.00058315	NaN	-43.289	2.5297e-05	NaN
1013.7	0.00058268	NaN	-43.3	2.5259e-05	NaN
1014	0.0005822	NaN	-43.312	2.522e-05	NaN
1014.2	0.00058173	NaN	-43.323	2.5183e-05	NaN
1014.5	0.00058125	NaN	-43.335	2.5145e-05	NaN
1014.8	0.00058076	NaN	-43.346	2.5108e-05	NaN
1015	0.00058027	NaN	-43.357	2.5071e-05	NaN
1015.3	0.00057978	NaN	-43.369	2.5035e-05	NaN
1015.5	0.00057929	NaN	-43.38	2.4999e-05	NaN
1015.8	0.00057879	NaN	-43.392	2.4963e-05	NaN
1016.1	0.00057829	NaN	-43.403	2.4927e-05	NaN
1016.3	0.00057778	NaN	-43.414	2.4892e-05	NaN
1016.6	0.00057727	NaN	-43.426	2.4857e-05	NaN
1016.9	0.00057676	NaN	-43.437	2.4822e-05	NaN
1017.1	0.00057624	NaN	-43.449	2.4788e-05	NaN
1017.4	0.00057572	NaN	-43.46	2.4754e-05	NaN
1017.6	0.0005752	NaN	-43.472	2.472e-05	NaN
1017.9	0.00057467	NaN	-43.483	2.4687e-05	NaN
1018.2	0.00057414	NaN	-43.494	2.4654e-05	NaN
1018.4	0.00057361	NaN	-43.506	2.4621e-05	NaN
1018.7	0.00057307	NaN	-43.517	2.4588e-05	NaN
1019	0.00057253	NaN	-43.529	2.4556e-05	NaN
1019.2	0.00057199	NaN	-43.54	2.4524e-05	NaN
1019.5	0.00057144	NaN	-43.551	2.4492e-05	NaN
1019.7	0.00057089	NaN	-43.563	2.4461e-05	NaN
1020	0.00057034	NaN	-43.574	2.443e-05	NaN
1020.3	0.00056978	NaN	-43.586	2.4399e-05	NaN
1020.5	0.00056922	NaN	-43.597	2.4368e-05	NaN
1020.8	0.00056865	NaN	-43.608	2.4338e-05	NaN
1021.1	0.00056808	NaN	-43.62	2.4308e-05	NaN
1021.3	0.00056751	NaN	-43.631	2.4278e-05	NaN
1021.6	0.00056694	NaN	-43.643	2.4249e-05	NaN
1021.8	0.00056636	NaN	-43.654	2.4219e-05	NaN
1022.1	0.00056578	NaN	-43.666	2.419e-05	NaN
1022.4	0.00056519	NaN	-43.677	2.4162e-05	NaN
1022.6	0.00056461	NaN	-43.688	2.4133e-05	NaN
1022.9	0.00056401	NaN	-43.7	2.4105e-05	NaN
1023.2	0.00056342	NaN	-43.711	2.4077e-05	NaN
1023.4	0.00056282	NaN	-43.723	2.4049e-05	NaN
1023.7	0.00056222	NaN	-43.734	2.4022e-05	NaN
1023.9	0.00056162	NaN	-43.745	2.3994e-05	NaN
1024.2	0.00056101	NaN	-43.757	2.3967e-05	NaN
1024.5	0.0005604	NaN	-43.768	2.3941e-05	NaN
1024.7	0.00055978	NaN	-43.78	2.3914e-05	NaN
1025	0.00055916	NaN	-43.791	2.3888e-05	NaN
1025.3	0.00055854	NaN	-43.802	2.3862e-05	NaN
1025.5	0.00055792	NaN	-43.814	2.3836e-05	NaN
1025.8	0.00055729	NaN	-43.825	2.381e-05	NaN
1026	0.00055666	NaN	-43.837	2.3785e-05	NaN
1026.3	0.00055603	NaN	-43.848	2.376e-05	NaN
1026.6	0.00055539	NaN	-43.859	2.3735e-05	NaN
1026.8	0.00055475	NaN	-43.871	2.371e-05	NaN
1027.1	0.00055411	NaN	-43.882	2.3686e-05	NaN
1027.4	0.00055346	NaN	-43.894	2.3662e-05	NaN
1027.6	0.00055281	NaN	-43.905	2.3638e-05	NaN
1027.9	0.00055216	NaN	-43.917	2.3614e-05	NaN
1028.1	0.00055151	NaN	-43.928	2.359e-05	NaN
1028.4	0.00055085	NaN	-43.939	2.3567e-05	NaN
1028.7	0.00055019	NaN	-43.951	2.3544e-05	NaN
1028.9	0.00054952	NaN	-43.962	2.3521e-05	NaN
1029.2	0.00054885	NaN	-43.974	2.3498e-05	NaN
1029.5	0.00054818	NaN	-43.985	2.3475e-05	NaN
1029.7	0.00054751	NaN	-43.996	2.3453e-05	NaN
1030	0.00054683	NaN	-44.008	2.3431e-05	NaN
1030.2	0.00054615	NaN	-44.019	2.3409e-05	NaN
1030.5	0.00054547	NaN	-44.031	2.3387e-05	NaN
1030.8	0.00054479	NaN	-44.042	2.3365e-05	NaN
1031	0.0005441	NaN	-44.053	2.3344e-05	NaN
1031.3	0.00054341	NaN	-44.065	2.3322e-05	NaN
1031.6	0.00054271	NaN	-44.076	2.3301e-05	NaN
1031.8	0.00054202	NaN	-44.088	2.328e-05	NaN
1032.1	0.00054132	NaN	-44.099	2.326e-05	NaN
1032.3	0.00054061	NaN	-44.11	2.3239e-05	NaN
1032.6	0.00053991	NaN	-44.122	2.3219e-05	NaN
1032.9	0.0005392	NaN	-44.133	2.3199e-05	NaN
1033.1	0.00053849	NaN	-44.145	2.3179e-05	NaN
1033.4	0.00053777	NaN	-44.156	2.3159e-05	NaN
1033.7	0.00053705	NaN	-44.168	2.3139e-05	NaN
1033.9	0.00053633	NaN	-44.179	2.3119e-05	NaN
1034.2	0.00053561	NaN	-44.19	2.31e-05	NaN
1034.4	0.00053489	NaN	-44.202	2.3081e-05	NaN
1034.7	0.00053416	NaN	-44.213	2.3062e-05	NaN
1035	0.00053343	NaN	-44.225	2.3043e-05	NaN
1035.2	0.00053269	NaN	-44.236	2.3024e-05	NaN
1035.5	0.00053196	NaN	-44.247	2.3005e-05	NaN
1035.8	0.00053122	NaN	-44.259	2.2987e-05	NaN
1036	0.00053047	NaN	-44.27	2.2968e-05	NaN
1036.3	0.00052973	NaN	-44.282	2.295e-05	NaN
1036.5	0.00052898	NaN	-44.293	2.2932e-05	NaN
1036.8	0.00052823	NaN	-44.304	2.2914e-05	NaN
1037.1	0.00052748	NaN	-44.316	2.2896e-05	NaN
1037.3	0.00052672	NaN	-44.327	2.2878e-05	NaN
1037.6	0.00052596	NaN	-44.339	2.286e-05	NaN
1037.9	0.0005252	NaN	-44.35	2.2842e-05	NaN
1038.1	0.00052444	NaN	-44.362	2.2825e-05	NaN
1038.4	0.00052367	NaN	-44.373	2.2807e-05	NaN
1038.7	0.0005229	NaN	-44.384	2.279e-05	NaN
1038.9	0.00052213	NaN	-44.396	2.2772e-05	NaN
1039.2	0.00052136	NaN	-44.407	2.2755e-05	NaN
1039.4	0.00052058	NaN	-44.419	2.2738e-05	NaN
1039.7	0.0005198	NaN	-44.43	2.272e-05	NaN
1040	0.00051902	NaN	-44.441	2.2703e-05	NaN
1040.2	0.00051823	NaN	-44.453	2.2686e-05	NaN
1040.5	0.00051745	NaN	-44.464	2.2669e-05	NaN
1040.8	0.00051666	NaN	-44.476	2.2652e-05	NaN
1041	0.00051587	NaN	-44.487	2.2635e-05	NaN
1041.3	0.00051507	NaN	-44.498	2.2618e-05	NaN
1041.5	0.00051427	NaN	-44.51	2.2601e-05	NaN
1041.8	0.00051348	NaN	-44.521	2.2584e-05	NaN
1042.1	0.00051267	NaN	-44.533	2.2568e-05	NaN
1042.3	0.00051187	NaN	-44.544	2.2551e-05	NaN
1042.6	0.00051106	NaN	-44.555	2.2534e-05	NaN
1042.9	0.00051025	NaN	-44.567	2.2517e-05	NaN
1043.1	0.00050944	NaN	-44.578	2.25e-05	NaN
1043.4	0.00050863	NaN	-44.59	2.2483e-05	NaN
1043.6	0.00050781	NaN	-44.601	2.2467e-05	NaN
1043.9	0.00050699	NaN	-44.613	2.245e-05	NaN
1044.2	0.00050617	NaN	-44.624	2.2433e-05	NaN
1044.4	0.00050535	NaN	-44.635	2.2416e-05	NaN
1044.7	0.00050452	NaN	-44.647	2.2399e-05	NaN
1045	0.00050369	NaN	-44.658	2.2382e-05	NaN
1045.2	0.00050286	NaN	-44.67	2.2365e-05	NaN
1045.5	0.00050203	NaN	-44.681	2.2348e-05	NaN
1045.7	0.00050119	NaN	-44.692	2.2331e-05	NaN
1046	0.00050036	NaN	-44.704	2.2314e-05	NaN
1046.3	0.00049952	NaN	-44.715	2.2297e-05	NaN
1046.5	0.00049868	NaN	-44.727	2.2279e-05	NaN
1046.8	0.00049783	NaN	-44.738	2.2262e-05	NaN
1047.1	0.00049698	NaN	-44.749	2.2245e-05	NaN
1047.3	0.00049614	NaN	-44.761	2.2227e-05	NaN
1047.6	0.00049528	NaN	-44.772	2.221e-05	NaN
1047.8	0.00049443	NaN	-44.784	2.2192e-05	NaN
1048.1	0.00049358	NaN	-44.795	2.2174e-05	NaN
1048.4	0.00049272	NaN	-44.806	2.2157e-05	NaN
1048.6	0.00049186	NaN	-44.818	2.2139e-05	NaN
1048.9	0.000491	NaN	-44.829	2.2121e-05	NaN
1049.2	0.00049013	NaN	-44.841	2.2103e-05	NaN
1049.4	0.00048927	NaN	-44.852	2.2084e-05	NaN
1049.7	0.0004884	NaN	-44.864	2.2066e-05	NaN
1049.9	0.00048753	NaN	-44.875	2.2048e-05	NaN
1050.2	0.00048666	NaN	-44.886	2.2029e-05	NaN
1050.5	0.00048578	NaN	-44.898	2.2011e-05	NaN
1050.7	0.0004849	NaN	-44.909	2.1992e-05	NaN
1051	0.00048403	NaN	-44.921	2.1973e-05	NaN
1051.3	0.00048315	NaN	-44.932	2.1954e-05	NaN
1051.5	0.00048226	NaN	-44.943	2.1934e-05	NaN
1051.8	0.00048138	NaN	-44.955	2.1915e-05	NaN
1052	0.00048049	NaN	-44.966	2.1896e-05	NaN
1052.3	0.0004796	NaN	-44.978	2.1876e-05	NaN
1052.6	0.00047871	NaN	-44.989	2.1856e-05	NaN
1052.8	0.00047782	NaN	-45	2.1836e-05	NaN
1053.1	0.00047692	NaN	-45.012	2.1816e-05	NaN
1053.4	0.00047603	NaN	-45.023	2.1795e-05	NaN
1053.6	0.00047513	NaN	-45.035	2.1775e-05	NaN
1053.9	0.00047423	NaN	-45.046	2.1754e-05	NaN
1054.1	0.00047332	NaN	-45.058	2.1733e-05	NaN
1054.4	0.00047242	NaN	-45.069	2.1712e-05	NaN
1054.7	0.00047151	NaN	-45.08	2.1691e-05	NaN
1054.9	0.0004706	NaN	-45.092	2.1669e-05	NaN
1055.2	0.00046969	NaN	-45.103	2.1648e-05	NaN
1055.5	0.00046878	NaN	-45.115	2.1626e-05	NaN
1055.7	0.00046787	NaN	-45.126	2.1604e-05	NaN
1056	0.00046695	NaN	-45.137	2.1581e-05	NaN
1056.2	0.00046604	NaN	-45.149	2.1559e-05	NaN
1056.5	0.00046512	NaN	-45.16	2.1536e-05	NaN
1056.8	0.00046419	NaN	-45.172	2.1513e-05	NaN
1057	0.00046327	NaN	-45.183	2.1489e-05	NaN
1057.3	0.00046235	NaN	-45.194	2.1466e-05	NaN
1057.6	0.00046142	NaN	-45.206	2.1442e-05	NaN
1057.8	0.00046049	NaN	-45.217	2.1418e-05	NaN
1058.1	0.00045956	NaN	-45.229	2.1394e-05	NaN
1058.3	0.00045863	NaN	-45.24	2.1369e-05	NaN
1058.6	0.0004577	NaN	-45.251	2.1344e-05	NaN
1058.9	0.00045676	NaN	-45.263	2.1319e-05	NaN
1059.1	0.00045583	NaN	-45.274	2.1294e-05	NaN
1059.4	0.00045489	NaN	-45.286	2.1268e-05	NaN
1059.7	0.00045395	NaN	-45.297	2.1242e-05	NaN
1059.9	0.00045301	NaN	-45.309	2.1216e-05	NaN
1060.2	0.00045207	NaN	-45.32	2.1189e-05	NaN
1060.4	0.00045112	NaN	-45.331	2.1162e-05	NaN
1060.7	0.00045018	NaN	-45.343	2.1135e-05	NaN
1061	0.00044923	NaN	-45.354	2.1108e-05	NaN
1061.2	0.00044828	NaN	-45.366	2.108e-05	NaN
1061.5	0.00044733	NaN	-45.377	2.1052e-05	NaN
1061.8	0.00044638	NaN	-45.388	2.1023e-05	NaN
1062	0.00044542	NaN	-45.4	2.0995e-05	NaN
1062.3	0.00044447	NaN	-45.411	2.0966e-05	NaN
1062.5	0.00044351	NaN	-45.423	2.0936e-05	NaN
1062.8	0.00044256	NaN	-45.434	2.0906e-05	NaN
1063.1	0.0004416	NaN	-45.445	2.0876e-05	NaN
1063.3	0.00044064	NaN	-45.457	2.0846e-05	NaN
1063.6	0.00043967	NaN	-45.468	2.0815e-05	NaN
1063.9	0.00043871	NaN	-45.48	2.0784e-05	NaN
1064.1	0.00043775	NaN	-45.491	2.0752e-05	NaN
1064.4	0.00043678	NaN	-45.502	2.0721e-05	NaN
1064.6	0.00043582	NaN	-45.514	2.0688e-05	NaN
1064.9	0.00043485	NaN	-45.525	2.0656e-05	NaN
1065.2	0.00043388	NaN	-45.537	2.0623e-05	NaN
1065.4	0.00043291	NaN	-45.548	2.0589e-05	NaN
1065.7	0.00043194	NaN	-45.56	2.0556e-05	NaN
1066	0.00043096	NaN	-45.571	2.0521e-05	NaN
1066.2	0.00042999	NaN	-45.582	2.0487e-05	NaN
1066.5	0.00042901	NaN	-45.594	2.0452e-05	NaN
1066.8	0.00042804	NaN	-45.605	2.0416e-05	NaN
1067	0.00042706	NaN	-45.617	2.0381e-05	NaN
1067.3	0.00042608	NaN	-45.628	2.0344e-05	NaN
1067.5	0.0004251	NaN	-45.639	2.0308e-05	NaN
1067.8	0.00042412	NaN	-45.651	2.0271e-05	NaN
1068.1	0.00042314	NaN	-45.662	2.0233e-05	NaN
1068.3	0.00042215	NaN	-45.674	2.0195e-05	NaN
1068.6	0.00042117	NaN	-45.685	2.0157e-05	NaN
1068.9	0.00042018	NaN	-45.696	2.0118e-05	NaN
1069.1	0.0004192	NaN	-45.708	2.0079e-05	NaN
1069.4	0.00041821	NaN	-45.719	2.004e-05	NaN
1069.6	0.00041722	NaN	-45.731	2e-05	NaN
1069.9	0.00041623	NaN	-45.742	1.996e-05	NaN
1070.2	0.00041524	NaN	-45.754	1.9919e-05	NaN
1070.4	0.00041425	NaN	-45.765	1.9878e-05	NaN
1070.7	0.00041326	NaN	-45.776	1.9837e-05	NaN
1071	0.00041227	NaN	-45.788	1.9795e-05	NaN
1071.2	0.00041128	NaN	-45.799	1.9753e-05	NaN
1071.5	0.00041028	NaN	-45.811	1.971e-05	NaN
1071.7	0.00040929	NaN	-45.822	1.9668e-05	NaN
1072	0.00040829	NaN	-45.833	1.9624e-05	NaN
1072.3	0.00040729	NaN	-45.845	1.9581e-05	NaN
1072.5	0.00040629	NaN	-45.856	1.9537e-05	NaN
1072.8	0.0004053	NaN	-45.868	1.9493e-05	NaN
1073.1	0.0004043	NaN	-45.879	1.9448e-05	NaN
1073.3	0.0004033	NaN	-45.89	1.9403e-05	NaN
1073.6	0.0004023	NaN	-45.902	1.9358e-05	NaN
1073.8	0.00040129	NaN	-45.913	1.9312e-05	NaN
1074.1	0.00040029	NaN	-45.925	1.9267e-05	NaN
1074.4	0.00039929	NaN	-45.936	1.922e-05	NaN
1074.6	0.00039829	NaN	-45.947	1.9174e-05	NaN
1074.9	0.00039728	NaN	-45.959	1.9127e-05	NaN
1075.2	0.00039628	NaN	-45.97	1.908e-05	NaN
1075.4	0.00039527	NaN	-45.982	1.9032e-05	NaN
1075.7	0.00039427	NaN	-45.993	1.8985e-05	NaN
1075.9	0.00039326	NaN	-46.005	1.8937e-05	NaN
1076.2	0.00039225	NaN	-46.016	1.8888e-05	NaN
1076.5	0.00039125	NaN	-46.027	1.884e-05	NaN
1076.7	0.00039024	NaN	-46.039	1.8791e-05	NaN
1077	0.00038923	NaN	-46.05	1.8742e-05	NaN
1077.3	0.00038822	NaN	-46.062	1.8692e-05	NaN
1077.5	0.00038721	NaN	-46.073	1.8643e-05	NaN
1077.8	0.0003862	NaN	-46.084	1.8593e-05	NaN
1078	0.00038519	NaN	-46.096	1.8542e-05	NaN
1078.3	0.00038418	NaN	-46.107	1.8492e-05	NaN
1078.6	0.00038317	NaN	-46.119	1.8441e-05	NaN
1078.8	0.00038216	NaN	-46.13	1.839e-05	NaN
1079.1	0.00038114	NaN	-46.141	1.8339e-05	NaN
1079.4	0.00038013	NaN	-46.153	1.8288e-05	NaN
1079.6	0.00037912	NaN	-46.164	1.8236e-05	NaN
1079.9	0.0003781	NaN	-46.176	1.8184e-05	NaN
1080.1	0.00037709	NaN	-46.187	1.8132e-05	NaN
1080.4	0.00037608	NaN	-46.198	1.8079e-05	NaN
1080.7	0.00037506	NaN	-46.21	1.8027e-05	NaN
1080.9	0.00037405	NaN	-46.221	1.7974e-05	NaN
1081.2	0.00037303	NaN	-46.233	1.7921e-05	NaN
1081.5	0.00037202	NaN	-46.244	1.7868e-05	NaN
1081.7	0.000371	NaN	-46.256	1.7814e-05	NaN
1082	0.00036999	NaN	-46.267	1.776e-05	NaN
1082.2	0.00036897	NaN	-46.278	1.7707e-05	NaN
1082.5	0.00036796	NaN	-46.29	1.7652e-05	NaN
1082.8	0.00036694	NaN	-46.301	1.7598e-05	NaN
1083	0.00036593	NaN	-46.313	1.7544e-05	NaN
1083.3	0.00036491	NaN	-46.324	1.7489e-05	NaN
1083.6	0.00036389	NaN	-46.335	1.7434e-05	NaN
1083.8	0.00036288	NaN	-46.347	1.7379e-05	NaN
1084.1	0.00036186	NaN	-46.358	1.7324e-05	NaN
1084.3	0.00036085	NaN	-46.37	1.7269e-05	NaN
1084.6	0.00035983	NaN	-46.381	1.7213e-05	NaN
1084.9	0.00035881	NaN	-46.392	1.7158e-05	NaN
1085.1	0.0003578	NaN	-46.404	1.7102e-05	NaN
1085.4	0.00035678	NaN	-46.415	1.7046e-05	NaN
1085.7	0.00035576	NaN	-46.427	1.699e-05	NaN
1085.9	0.00035475	NaN	-46.438	1.6934e-05	NaN
1086.2	0.00035373	NaN	-46.45	1.6877e-05	NaN
1086.4	0.00035272	NaN	-46.461	1.6821e-05	NaN
1086.7	0.0003517	NaN	-46.472	1.6764e-05	NaN
1087	0.00035068	NaN	-46.484	1.6708e-05	NaN
1087.2	0.00034967	NaN	-46.495	1.6651e-05	NaN
1087.5	0.00034865	NaN	-46.507	1.6594e-05	NaN
1087.8	0.00034764	NaN	-46.518	1.6537e-05	NaN
1088	0.00034662	NaN	-46.529	1.6479e-05	NaN
1088.3	0.00034561	NaN	-46.541	1.6422e-05	NaN
1088.5	0.00034459	NaN	-46.552	1.6365e-05	NaN
1088.8	0.00034358	NaN	-46.564	1.6307e-05	NaN
1089.1	0.00034256	NaN	-46.575	1.625e-05	NaN
1089.3	0.00034155	NaN	-46.586	1.6192e-05	NaN
1089.6	0.00034054	NaN	-46.598	1.6134e-05	NaN
1089.9	0.00033952	NaN	-46.609	1.6076e-05	NaN
1090.1	0.00033851	NaN	-46.621	1.6018e-05	NaN
1090.4	0.0003375	NaN	-46.632	1.596e-05	NaN
1090.6	0.00033648	NaN	-46.643	1.5902e-05	NaN
1090.9	0.00033547	NaN	-46.655	1.5844e-05	NaN
1091.2	0.00033446	NaN	-46.666	1.5786e-05	NaN
1091.4	0.00033345	NaN	-46.678	1.5728e-05	NaN
1091.7	0.00033244	NaN	-46.689	1.5669e-05	NaN
1092	0.00033143	NaN	-46.701	1.5611e-05	NaN
1092.2	0.00033041	NaN	-46.712	1.5552e-05	NaN
1092.5	0.0003294	NaN	-46.723	1.5494e-05	NaN
1092.7	0.00032839	NaN	-46.735	1.5436e-05	NaN
1093	0.00032739	NaN	-46.746	1.5377e-05	NaN
1093.3	0.00032638	NaN	-46.758	1.5318e-05	NaN
1093.5	0.00032537	NaN	-46.769	1.526e-05	NaN
1093.8	0.00032436	NaN	-46.78	1.5201e-05	NaN
1094.1	0.00032335	NaN	-46.792	1.5143e-05	NaN
1094.3	0.00032235	NaN	-46.803	1.5084e-05	NaN
1094.6	0.00032134	NaN	-46.815	1.5025e-05	NaN
1094.9	0.00032033	NaN	-46.826	1.4967e-05	NaN
1095.1	0.00031933	NaN	-46.837	1.4908e-05	NaN
1095.4	0.00031832	NaN	-46.849	1.4849e-05	NaN
1095.6	0.00031732	NaN	-46.86	1.4791e-05	NaN
1095.9	0.00031631	NaN	-46.872	1.4732e-05	NaN
1096.2	0.00031531	NaN	-46.883	1.4673e-05	NaN
1096.4	0.00031431	NaN	-46.894	1.4615e-05	NaN
1096.7	0.00031331	NaN	-46.906	1.4556e-05	NaN
1097	0.0003123	NaN	-46.917	1.4498e-05	NaN
1097.2	0.0003113	NaN	-46.929	1.4439e-05	NaN
1097.5	0.0003103	NaN	-46.94	1.4381e-05	NaN
1097.7	0.0003093	NaN	-46.952	1.4322e-05	NaN
1098	0.0003083	NaN	-46.963	1.4264e-05	NaN
1098.3	0.00030731	NaN	-46.974	1.4205e-05	NaN
1098.5	0.00030631	NaN	-46.986	1.4147e-05	NaN
1098.8	0.00030531	NaN	-46.997	1.4089e-05	NaN
1099.1	0.00030431	NaN	-47.009	1.4031e-05	NaN
1099.3	0.00030332	NaN	-47.02	1.3972e-05	NaN
1099.6	0.00030232	NaN	-47.031	1.3914e-05	NaN
1099.8	0.00030133	NaN	-47.043	1.3856e-05	NaN
1100.1	0.00030034	NaN	-47.054	1.3798e-05	NaN
1100.4	0.00029934	NaN	-47.066	1.374e-05	NaN
1100.6	0.00029835	NaN	-47.077	1.3683e-05	NaN
1100.9	0.00029736	NaN	-47.088	1.3625e-05	NaN
1101.2	0.00029637	NaN	-47.1	1.3567e-05	NaN
1101.4	0.00029538	NaN	-47.111	1.351e-05	NaN
1101.7	0.00029439	NaN	-47.123	1.3453e-05	NaN
1101.9	0.0002934	NaN	-47.134	1.3395e-05	NaN
1102.2	0.00029241	NaN	-47.146	1.3338e-05	NaN
1102.5	0.00029143	NaN	-47.157	1.3281e-05	NaN
1102.7	0.00029044	NaN	-47.168	1.3224e-05	NaN
1103	0.00028946	NaN	-47.18	1.3167e-05	NaN
1103.3	0.00028847	NaN	-47.191	1.311e-05	NaN
1103.5	0.00028749	NaN	-47.203	1.3053e-05	NaN
1103.8	0.00028651	NaN	-47.214	1.2997e-05	NaN
1104	0.00028553	NaN	-47.225	1.294e-05	NaN
1104.3	0.00028455	NaN	-47.237	1.2884e-05	NaN
1104.6	0.00028357	NaN	-47.248	1.2828e-05	NaN
1104.8	0.00028259	NaN	-47.26	1.2771e-05	NaN
1105.1	0.00028161	NaN	-47.271	1.2715e-05	NaN
1105.4	0.00028064	NaN	-47.282	1.2659e-05	NaN
1105.6	0.00027966	NaN	-47.294	1.2604e-05	NaN
1105.9	0.00027869	NaN	-47.305	1.2548e-05	NaN
1106.1	0.00027771	NaN	-47.317	1.2492e-05	NaN
1106.4	0.00027674	NaN	-47.328	1.2437e-05	NaN
1106.7	0.00027577	NaN	-47.339	1.2381e-05	NaN
1106.9	0.0002748	NaN	-47.351	1.2326e-05	NaN
1107.2	0.00027383	NaN	-47.362	1.2271e-05	NaN
1107.5	0.00027286	NaN	-47.374	1.2216e-05	NaN
1107.7	0.0002719	NaN	-47.385	1.2161e-05	NaN
1108	0.00027093	NaN	-47.397	1.2106e-05	NaN
1108.2	0.00026997	NaN	-47.408	1.2052e-05	NaN
1108.5	0.000269	NaN	-47.419	1.1997e-05	NaN
1108.8	0.00026804	NaN	-47.431	1.1943e-05	NaN
1109	0.00026708	NaN	-47.442	1.1889e-05	NaN
1109.3	0.00026612	NaN	-47.454	1.1835e-05	NaN
1109.6	0.00026516	NaN	-47.465	1.1781e-05	NaN
1109.8	0.0002642	NaN	-47.476	1.1727e-05	NaN
1110.1	0.00026324	NaN	-47.488	1.1673e-05	NaN
1110.3	0.00026229	NaN	-47.499	1.162e-05	NaN
1110.6	0.00026133	NaN	-47.511	1.1566e-05	NaN
1110.9	0.00026038	NaN	-47.522	1.1513e-05	NaN
1111.1	0.00025943	NaN	-47.533	1.146e-05	NaN
1111.4	0.00025848	NaN	-47.545	1.1407e-05	NaN
1111.7	0.00025753	NaN	-47.556	1.1354e-05	NaN
1111.9	0.00025658	NaN	-47.568	1.1301e-05	NaN
1112.2	0.00025563	NaN	-47.579	1.1249e-05	NaN
1112.4	0.00025469	NaN	-47.59	1.1196e-05	NaN
1112.7	0.00025374	NaN	-47.602	1.1144e-05	NaN
1113	0.0002528	NaN	-47.613	1.1092e-05	NaN
1113.2	0.00025186	NaN	-47.625	1.104e-05	NaN
1113.5	0.00025092	NaN	-47.636	1.0988e-05	NaN
1113.8	0.00024998	NaN	-47.648	1.0936e-05	NaN
1114	0.00024904	NaN	-47.659	1.0885e-05	NaN
1114.3	0.00024811	NaN	-47.67	1.0833e-05	NaN
1114.5	0.00024717	NaN	-47.682	1.0782e-05	NaN
1114.8	0.00024624	NaN	-47.693	1.0731e-05	NaN
1115.1	0.00024531	NaN	-47.705	1.068e-05	NaN
1115.3	0.00024438	NaN	-47.716	1.0629e-05	NaN
1115.6	0.00024345	NaN	-47.727	1.0579e-05	NaN
1115.9	0.00024252	NaN	-47.739	1.0528e-05	NaN
1116.1	0.00024159	NaN	-47.75	1.0478e-05	NaN
