-2041.8	1.553e-08	NaN	89.453	2.8214e-09	NaN
-2041.6	1.5688e-08	NaN	89.442	2.8489e-09	NaN
-2041.3	1.5847e-08	NaN	89.43	2.8765e-09	NaN
-2041.1	1.6007e-08	NaN	89.419	2.9044e-09	NaN
-2040.8	1.6168e-08	NaN	89.408	2.9326e-09	NaN
-2040.5	1.633e-08	NaN	89.396	2.9609e-09	NaN
-2040.3	1.6493e-08	NaN	89.385	2.9894e-09	NaN
-2040	1.6656e-08	NaN	89.373	3.0182e-09	NaN
-2039.7	1.682e-08	NaN	89.362	3.0471e-09	NaN
-2039.5	1.6985e-08	NaN	89.351	3.0763e-09	NaN
-2039.2	1.7151e-08	NaN	89.339	3.1056e-09	NaN
-2039	1.7318e-08	NaN	89.328	3.1352e-09	NaN
-2038.7	1.7486e-08	NaN	89.316	3.1649e-09	NaN
-2038.4	1.7654e-08	NaN	89.305	3.1948e-09	NaN
-2038.2	1.7824e-08	NaN	89.294	3.2249e-09	NaN
-2037.9	1.7994e-08	NaN	89.282	3.2552e-09	NaN
-2037.6	1.8165e-08	NaN	89.271	3.2857e-09	NaN
-2037.4	1.8337e-08	NaN	89.259	3.3163e-09	NaN
-2037.1	1.851e-08	NaN	89.248	3.3471e-09	NaN
-2036.9	1.8684e-08	NaN	89.236	3.3781e-09	NaN
-2036.6	1.8859e-08	NaN	89.225	3.4092e-09	NaN
-2036.3	1.9034e-08	NaN	89.214	3.4405e-09	NaN
-2036.1	1.9211e-08	NaN	89.202	3.4719e-09	NaN
-2035.8	1.9388e-08	NaN	89.191	3.5035e-09	NaN
-2035.5	1.9566e-08	NaN	89.179	3.5353e-09	NaN
-2035.3	1.9745e-08	NaN	89.168	3.5672e-09	NaN
-2035	1.9925e-08	NaN	89.157	3.5992e-09	NaN
-2034.8	2.0106e-08	NaN	89.145	3.6314e-09	NaN
-2034.5	2.0288e-08	NaN	89.134	3.6638e-09	NaN
-2034.2	2.0471e-08	NaN	89.122	3.6962e-09	NaN
-2034	2.0655e-08	NaN	89.111	3.7288e-09	NaN
-2033.7	2.0839e-08	NaN	89.1	3.7615e-09	NaN
-2033.4	2.1025e-08	NaN	89.088	3.7943e-09	NaN
-2033.2	2.1211e-08	NaN	89.077	3.8273e-09	NaN
-2032.9	2.1399e-08	NaN	89.065	3.8604e-09	NaN
-2032.7	2.1587e-08	NaN	89.054	3.8936e-09	NaN
-2032.4	2.1777e-08	NaN	89.042	3.9269e-09	NaN
-2032.1	2.1967e-08	NaN	89.031	3.9603e-09	NaN
-2031.9	2.2158e-08	NaN	89.02	3.9938e-09	NaN
-2031.6	2.235e-08	NaN	89.008	4.0274e-09	NaN
-2031.3	2.2543e-08	NaN	88.997	4.0611e-09	NaN
-2031.1	2.2737e-08	NaN	88.985	4.0949e-09	NaN
-2030.8	2.2932e-08	NaN	88.974	4.1288e-09	NaN
-2030.6	2.3128e-08	NaN	88.963	4.1627e-09	NaN
-2030.3	2.3325e-08	NaN	88.951	4.1968e-09	NaN
-2030	2.3523e-08	NaN	88.94	4.2309e-09	NaN
-2029.8	2.3722e-08	NaN	88.928	4.2652e-09	NaN
-2029.5	2.3922e-08	NaN	88.917	4.2995e-09	NaN
-2029.2	2.4123e-08	NaN	88.906	4.3338e-09	NaN
-2029	2.4325e-08	NaN	88.894	4.3682e-09	NaN
-2028.7	2.4528e-08	NaN	88.883	4.4027e-09	NaN
-2028.5	2.4731e-08	NaN	88.871	4.4373e-09	NaN
-2028.2	2.4936e-08	NaN	88.86	4.4719e-09	NaN
-2027.9	2.5142e-08	NaN	88.849	4.5065e-09	NaN
-2027.7	2.5349e-08	NaN	88.837	4.5413e-09	NaN
-2027.4	2.5557e-08	NaN	88.826	4.576e-09	NaN
-2027.1	2.5766e-08	NaN	88.814	4.6108e-09	NaN
-2026.9	2.5976e-08	NaN	88.803	4.6457e-09	NaN
-2026.6	2.6186e-08	NaN	88.791	4.6805e-09	NaN
-2026.4	2.6398e-08	NaN	88.78	4.7155e-09	NaN
-2026.1	2.6611e-08	NaN	88.769	4.7504e-09	NaN
-2025.8	2.6825e-08	NaN	88.757	4.7854e-09	NaN
-2025.6	2.704e-08	NaN	88.746	4.8204e-09	NaN
-2025.3	2.7256e-08	NaN	88.734	4.8554e-09	NaN
-2025	2.7473e-08	NaN	88.723	4.8904e-09	NaN
-2024.8	2.7692e-08	NaN	88.712	4.9254e-09	NaN
-2024.5	2.7911e-08	NaN	88.7	4.9605e-09	NaN
-2024.3	2.8131e-08	NaN	88.689	4.9956e-09	NaN
-2024	2.8352e-08	NaN	88.677	5.0306e-09	NaN
-2023.7	2.8575e-08	NaN	88.666	5.0657e-09	NaN
-2023.5	2.8798e-08	NaN	88.655	5.1007e-09	NaN
-2023.2	2.9022e-08	NaN	88.643	5.1358e-09	NaN
-2022.9	2.9248e-08	NaN	88.632	5.1708e-09	NaN
-2022.7	2.9475e-08	NaN	88.62	5.2059e-09	NaN
-2022.4	2.9702e-08	NaN	88.609	5.2409e-09	NaN
-2022.2	2.9931e-08	NaN	88.598	5.2759e-09	NaN
-2021.9	3.0161e-08	NaN	88.586	5.3109e-09	NaN
-2021.6	3.0392e-08	NaN	88.575	5.3458e-09	NaN
-2021.4	3.0624e-08	NaN	88.563	5.3807e-09	NaN
-2021.1	3.0857e-08	NaN	88.552	5.4156e-09	NaN
-2020.8	3.1091e-08	NaN	88.54	5.4504e-09	NaN
-2020.6	3.1326e-08	NaN	88.529	5.4852e-09	NaN
-2020.3	3.1563e-08	NaN	88.518	5.52e-09	NaN
-2020.1	3.18e-08	NaN	88.506	5.5547e-09	NaN
-2019.8	3.2039e-08	NaN	88.495	5.5894e-09	NaN
-2019.5	3.2278e-08	NaN	88.483	5.624e-09	NaN
-2019.3	3.2519e-08	NaN	88.472	5.6586e-09	NaN
-2019	3.2761e-08	NaN	88.461	5.6931e-09	NaN
-2018.7	3.3004e-08	NaN	88.449	5.7275e-09	NaN
-2018.5	3.3249e-08	NaN	88.438	5.7619e-09	NaN
-2018.2	3.3494e-08	NaN	88.426	5.7962e-09	NaN
-2017.9	3.374e-08	NaN	88.415	5.8304e-09	NaN
-2017.7	3.3988e-08	NaN	88.404	5.8645e-09	NaN
-2017.4	3.4237e-08	NaN	88.392	5.8986e-09	NaN
-2017.2	3.4487e-08	NaN	88.381	5.9326e-09	NaN
-2016.9	3.4738e-08	NaN	88.369	5.9665e-09	NaN
-2016.6	3.499e-08	NaN	88.358	6.0003e-09	NaN
-2016.4	3.5243e-08	NaN	88.346	6.034e-09	NaN
-2016.1	3.5498e-08	NaN	88.335	6.0676e-09	NaN
-2015.8	3.5753e-08	NaN	88.324	6.1011e-09	NaN
-2015.6	3.601e-08	NaN	88.312	6.1345e-09	NaN
-2015.3	3.6268e-08	NaN	88.301	6.1678e-09	NaN
-2015.1	3.6528e-08	NaN	88.289	6.201e-09	NaN
-2014.8	3.6788e-08	NaN	88.278	6.2341e-09	NaN
-2014.5	3.7049e-08	NaN	88.267	6.2671e-09	NaN
-2014.3	3.7312e-08	NaN	88.255	6.3e-09	NaN
-2014	3.7576e-08	NaN	88.244	6.3328e-09	NaN
-2013.7	3.7841e-08	NaN	88.232	6.3655e-09	NaN
-2013.5	3.8107e-08	NaN	88.221	6.3981e-09	NaN
-2013.2	3.8374e-08	NaN	88.21	6.4306e-09	NaN
-2013	3.8643e-08	NaN	88.198	6.4629e-09	NaN
-2012.7	3.8912e-08	NaN	88.187	6.4952e-09	NaN
-2012.4	3.9182e-08	NaN	88.175	6.5274e-09	NaN
-2012.2	3.9453e-08	NaN	88.164	6.5595e-09	NaN
-2011.9	3.9725e-08	NaN	88.153	6.5915e-09	NaN
-2011.6	3.9998e-08	NaN	88.141	6.6234e-09	NaN
-2011.4	4.0271e-08	NaN	88.13	6.6552e-09	NaN
-2011.1	4.0545e-08	NaN	88.118	6.6869e-09	NaN
-2010.9	4.082e-08	NaN	88.107	6.7185e-09	NaN
-2010.6	4.1096e-08	NaN	88.095	6.75e-09	NaN
-2010.3	4.1372e-08	NaN	88.084	6.7815e-09	NaN
-2010.1	4.1649e-08	NaN	88.073	6.8128e-09	NaN
-2009.8	4.1926e-08	NaN	88.061	6.8441e-09	NaN
-2009.5	4.2204e-08	NaN	88.05	6.8752e-09	NaN
-2009.3	4.2482e-08	NaN	88.038	6.9063e-09	NaN
-2009	4.276e-08	NaN	88.027	6.9373e-09	NaN
-2008.8	4.3039e-08	NaN	88.016	6.9682e-09	NaN
-2008.5	4.3318e-08	NaN	88.004	6.999e-09	NaN
-2008.2	4.3598e-08	NaN	87.993	7.0297e-09	NaN
-2008	4.3877e-08	NaN	87.981	7.0604e-09	NaN
-2007.7	4.4157e-08	NaN	87.97	7.0909e-09	NaN
-2007.4	4.4437e-08	NaN	87.959	7.1214e-09	NaN
-2007.2	4.4717e-08	NaN	87.947	7.1518e-09	NaN
-2006.9	4.4998e-08	NaN	87.936	7.1821e-09	NaN
-2006.7	4.5278e-08	NaN	87.924	7.2123e-09	NaN
-2006.4	4.5558e-08	NaN	87.913	7.2425e-09	NaN
-2006.1	4.5838e-08	NaN	87.902	7.2725e-09	NaN
-2005.9	4.6118e-08	NaN	87.89	7.3025e-09	NaN
-2005.6	4.6398e-08	NaN	87.879	7.3324e-09	NaN
-2005.3	4.6678e-08	NaN	87.867	7.3623e-09	NaN
-2005.1	4.6957e-08	NaN	87.856	7.392e-09	NaN
-2004.8	4.7236e-08	NaN	87.844	7.4217e-09	NaN
-2004.6	4.7515e-08	NaN	87.833	7.4513e-09	NaN
-2004.3	4.7794e-08	NaN	87.822	7.4809e-09	NaN
-2004	4.8072e-08	NaN	87.81	7.5103e-09	NaN
-2003.8	4.8349e-08	NaN	87.799	7.5397e-09	NaN
-2003.5	4.8627e-08	NaN	87.787	7.569e-09	NaN
-2003.2	4.8903e-08	NaN	87.776	7.5983e-09	NaN
-2003	4.9179e-08	NaN	87.765	7.6274e-09	NaN
-2002.7	4.9455e-08	NaN	87.753	7.6566e-09	NaN
-2002.5	4.973e-08	NaN	87.742	7.6856e-09	NaN
-2002.2	5.0004e-08	NaN	87.73	7.7146e-09	NaN
-2001.9	5.0277e-08	NaN	87.719	7.7435e-09	NaN
-2001.7	5.055e-08	NaN	87.708	7.7723e-09	NaN
-2001.4	5.0822e-08	NaN	87.696	7.8011e-09	NaN
-2001.1	5.1093e-08	NaN	87.685	7.8298e-09	NaN
-2000.9	5.1363e-08	NaN	87.673	7.8584e-09	NaN
-2000.6	5.1632e-08	NaN	87.662	7.887e-09	NaN
-2000.4	5.19e-08	NaN	87.65	7.9155e-09	NaN
-2000.1	5.2167e-08	NaN	87.639	7.944e-09	NaN
-1999.8	5.2433e-08	NaN	87.628	7.9724e-09	NaN
-1999.6	5.2698e-08	NaN	87.616	8.0007e-09	NaN
-1999.3	5.2962e-08	NaN	87.605	8.029e-09	NaN
-1999	5.3225e-08	NaN	87.593	8.0572e-09	NaN
-1998.8	5.3486e-08	NaN	87.582	8.0854e-09	NaN
-1998.5	5.3746e-08	NaN	87.571	8.1135e-09	NaN
-1998.3	5.4005e-08	NaN	87.559	8.1416e-09	NaN
-1998	5.4262e-08	NaN	87.548	8.1696e-09	NaN
-1997.7	5.4518e-08	NaN	87.536	8.1975e-09	NaN
-1997.5	5.4773e-08	NaN	87.525	8.2254e-09	NaN
-1997.2	5.5026e-08	NaN	87.514	8.2532e-09	NaN
-1996.9	5.5278e-08	NaN	87.502	8.281e-09	NaN
-1996.7	5.5528e-08	NaN	87.491	8.3088e-09	NaN
-1996.4	5.5776e-08	NaN	87.479	8.3364e-09	NaN
-1996.2	5.6023e-08	NaN	87.468	8.3641e-09	NaN
-1995.9	5.6268e-08	NaN	87.457	8.3917e-09	NaN
-1995.6	5.6511e-08	NaN	87.445	8.4192e-09	NaN
-1995.4	5.6753e-08	NaN	87.434	8.4467e-09	NaN
-1995.1	5.6993e-08	NaN	87.422	8.4741e-09	NaN
-1994.8	5.723e-08	NaN	87.411	8.5015e-09	NaN
-1994.6	5.7466e-08	NaN	87.399	8.5289e-09	NaN
-1994.3	5.7701e-08	NaN	87.388	8.5562e-09	NaN
-1994.1	5.7933e-08	NaN	87.377	8.5834e-09	NaN
-1993.8	5.8163e-08	NaN	87.365	8.6107e-09	NaN
-1993.5	5.8391e-08	NaN	87.354	8.6378e-09	NaN
-1993.3	5.8617e-08	NaN	87.342	8.665e-09	NaN
-1993	5.884e-08	NaN	87.331	8.6921e-09	NaN
-1992.7	5.9062e-08	NaN	87.32	8.7191e-09	NaN
-1992.5	5.9281e-08	NaN	87.308	8.7462e-09	NaN
-1992.2	5.9498e-08	NaN	87.297	8.7731e-09	NaN
-1992	5.9713e-08	NaN	87.285	8.8001e-09	NaN
-1991.7	5.9925e-08	NaN	87.274	8.827e-09	NaN
-1991.4	6.0135e-08	NaN	87.263	8.8539e-09	NaN
-1991.2	6.0343e-08	NaN	87.251	8.8807e-09	NaN
-1990.9	6.0548e-08	NaN	87.24	8.9075e-09	NaN
-1990.6	6.075e-08	NaN	87.228	8.9343e-09	NaN
-1990.4	6.095e-08	NaN	87.217	8.961e-09	NaN
-1990.1	6.1147e-08	NaN	87.206	8.9877e-09	NaN
-1989.8	6.1342e-08	NaN	87.194	9.0144e-09	NaN
-1989.6	6.1534e-08	NaN	87.183	9.041e-09	NaN
-1989.3	6.1723e-08	NaN	87.171	9.0676e-09	NaN
-1989.1	6.191e-08	NaN	87.16	9.0942e-09	NaN
-1988.8	6.2093e-08	NaN	87.148	9.1208e-09	NaN
-1988.5	6.2274e-08	NaN	87.137	9.1473e-09	NaN
-1988.3	6.2452e-08	NaN	87.126	9.1738e-09	NaN
-1988	6.2627e-08	NaN	87.114	9.2003e-09	NaN
-1987.7	6.2799e-08	NaN	87.103	9.2268e-09	NaN
-1987.5	6.2968e-08	NaN	87.091	9.2532e-09	NaN
-1987.2	6.3134e-08	NaN	87.08	9.2796e-09	NaN
-1987	6.3297e-08	NaN	87.069	9.306e-09	NaN
-1986.7	6.3456e-08	NaN	87.057	9.3324e-09	NaN
-1986.4	6.3613e-08	NaN	87.046	9.3587e-09	NaN
-1986.2	6.3766e-08	NaN	87.034	9.385e-09	NaN
-1985.9	6.3916e-08	NaN	87.023	9.4113e-09	NaN
-1985.6	6.4062e-08	NaN	87.012	9.4376e-09	NaN
-1985.4	6.4206e-08	NaN	87	9.4639e-09	NaN
-1985.1	6.4345e-08	NaN	86.989	9.4901e-09	NaN
-1984.9	6.4482e-08	NaN	86.977	9.5164e-09	NaN
-1984.6	6.4615e-08	NaN	86.966	9.5426e-09	NaN
-1984.3	6.4744e-08	NaN	86.954	9.5688e-09	NaN
-1984.1	6.487e-08	NaN	86.943	9.595e-09	NaN
-1983.8	6.4992e-08	NaN	86.932	9.6212e-09	NaN
-1983.5	6.5111e-08	NaN	86.92	9.6473e-09	NaN
-1983.3	6.5226e-08	NaN	86.909	9.6735e-09	NaN
-1983	6.5337e-08	NaN	86.897	9.6996e-09	NaN
-1982.8	6.5444e-08	NaN	86.886	9.7258e-09	NaN
-1982.5	6.5548e-08	NaN	86.875	9.7519e-09	NaN
-1982.2	6.5647e-08	NaN	86.863	9.778e-09	NaN
-1982	6.5743e-08	NaN	86.852	9.8041e-09	NaN
-1981.7	6.5835e-08	NaN	86.84	9.8302e-09	NaN
-1981.4	6.5923e-08	NaN	86.829	9.8563e-09	NaN
-1981.2	6.6007e-08	NaN	86.818	9.8824e-09	NaN
-1980.9	6.6086e-08	NaN	86.806	9.9085e-09	NaN
-1980.7	6.6162e-08	NaN	86.795	9.9345e-09	NaN
-1980.4	6.6234e-08	NaN	86.783	9.9606e-09	NaN
-1980.1	6.6301e-08	NaN	86.772	9.9866e-09	NaN
-1979.9	6.6364e-08	NaN	86.761	1.0013e-08	NaN
-1979.6	6.6423e-08	NaN	86.749	1.0039e-08	NaN
-1979.3	6.6478e-08	NaN	86.738	1.0065e-08	NaN
-1979.1	6.6529e-08	NaN	86.726	1.0091e-08	NaN
-1978.8	6.6575e-08	NaN	86.715	1.0117e-08	NaN
-1978.6	6.6618e-08	NaN	86.703	1.0143e-08	NaN
-1978.3	6.6657e-08	NaN	86.692	1.0169e-08	NaN
-1978	6.6691e-08	NaN	86.681	1.0194e-08	NaN
-1977.8	6.6722e-08	NaN	86.669	1.022e-08	NaN
-1977.5	6.6749e-08	NaN	86.658	1.0246e-08	NaN
-1977.2	6.6772e-08	NaN	86.646	1.0272e-08	NaN
-1977	6.6791e-08	NaN	86.635	1.0298e-08	NaN
-1976.7	6.6806e-08	NaN	86.624	1.0324e-08	NaN
-1976.5	6.6817e-08	NaN	86.612	1.0349e-08	NaN
-1976.2	6.6825e-08	NaN	86.601	1.0375e-08	NaN
-1975.9	6.6829e-08	NaN	86.589	1.0401e-08	NaN
-1975.7	6.6829e-08	NaN	86.578	1.0426e-08	NaN
-1975.4	6.6825e-08	NaN	86.567	1.0452e-08	NaN
-1975.1	6.6818e-08	NaN	86.555	1.0477e-08	NaN
-1974.9	6.6807e-08	NaN	86.544	1.0503e-08	NaN
-1974.6	6.6792e-08	NaN	86.532	1.0528e-08	NaN
-1974.4	6.6774e-08	NaN	86.521	1.0554e-08	NaN
-1974.1	6.6752e-08	NaN	86.51	1.0579e-08	NaN
-1973.8	6.6726e-08	NaN	86.498	1.0605e-08	NaN
-1973.6	6.6697e-08	NaN	86.487	1.063e-08	NaN
-1973.3	6.6664e-08	NaN	86.475	1.0655e-08	NaN
-1973	6.6628e-08	NaN	86.464	1.068e-08	NaN
-1972.8	6.6589e-08	NaN	86.452	1.0705e-08	NaN
-1972.5	6.6546e-08	NaN	86.441	1.0731e-08	NaN
-1972.3	6.65e-08	NaN	86.43	1.0756e-08	NaN
-1972	6.645e-08	NaN	86.418	1.0781e-08	NaN
-1971.7	6.6397e-08	NaN	86.407	1.0806e-08	NaN
-1971.5	6.634e-08	NaN	86.395	1.083e-08	NaN
-1971.2	6.6281e-08	NaN	86.384	1.0855e-08	NaN
-1970.9	6.6218e-08	NaN	86.373	1.088e-08	NaN
-1970.7	6.6151e-08	NaN	86.361	1.0905e-08	NaN
-1970.4	6.6082e-08	NaN	86.35	1.0929e-08	NaN
-1970.2	6.6009e-08	NaN	86.338	1.0954e-08	NaN
-1969.9	6.5933e-08	NaN	86.327	1.0979e-08	NaN
-1969.6	6.5854e-08	NaN	86.316	1.1003e-08	NaN
-1969.4	6.5772e-08	NaN	86.304	1.1027e-08	NaN
-1969.1	6.5687e-08	NaN	86.293	1.1052e-08	NaN
-1968.8	6.5599e-08	NaN	86.281	1.1076e-08	NaN
-1968.6	6.5507e-08	NaN	86.27	1.11e-08	NaN
-1968.3	6.5413e-08	NaN	86.258	1.1124e-08	NaN
-1968.1	6.5315e-08	NaN	86.247	1.1148e-08	NaN
-1967.8	6.5215e-08	NaN	86.236	1.1172e-08	NaN
-1967.5	6.5112e-08	NaN	86.224	1.1196e-08	NaN
-1967.3	6.5006e-08	NaN	86.213	1.122e-08	NaN
-1967	6.4896e-08	NaN	86.201	1.1244e-08	NaN
-1966.7	6.4785e-08	NaN	86.19	1.1267e-08	NaN
-1966.5	6.467e-08	NaN	86.179	1.1291e-08	NaN
-1966.2	6.4552e-08	NaN	86.167	1.1315e-08	NaN
-1966	6.4432e-08	NaN	86.156	1.1338e-08	NaN
-1965.7	6.4309e-08	NaN	86.144	1.1361e-08	NaN
-1965.4	6.4183e-08	NaN	86.133	1.1385e-08	NaN
-1965.2	6.4054e-08	NaN	86.122	1.1408e-08	NaN
-1964.9	6.3923e-08	NaN	86.11	1.1431e-08	NaN
-1964.6	6.3789e-08	NaN	86.099	1.1454e-08	NaN
-1964.4	6.3652e-08	NaN	86.087	1.1477e-08	NaN
-1964.1	6.3513e-08	NaN	86.076	1.1499e-08	NaN
-1963.9	6.3372e-08	NaN	86.065	1.1522e-08	NaN
-1963.6	6.3227e-08	NaN	86.053	1.1545e-08	NaN
-1963.3	6.3081e-08	NaN	86.042	1.1567e-08	NaN
-1963.1	6.2931e-08	NaN	86.03	1.159e-08	NaN
-1962.8	6.2779e-08	NaN	86.019	1.1612e-08	NaN
-1962.5	6.2625e-08	NaN	86.007	1.1634e-08	NaN
-1962.3	6.2469e-08	NaN	85.996	1.1656e-08	NaN
-1962	6.231e-08	NaN	85.985	1.1678e-08	NaN
-1961.7	6.2148e-08	NaN	85.973	1.17e-08	NaN
-1961.5	6.1985e-08	NaN	85.962	1.1722e-08	NaN
-1961.2	6.1818e-08	NaN	85.95	1.1744e-08	NaN
-1961	6.165e-08	NaN	85.939	1.1765e-08	NaN
-1960.7	6.148e-08	NaN	85.928	1.1787e-08	NaN
-1960.4	6.1307e-08	NaN	85.916	1.1808e-08	NaN
-1960.2	6.1132e-08	NaN	85.905	1.1829e-08	NaN
-1959.9	6.0955e-08	NaN	85.893	1.185e-08	NaN
-1959.6	6.0775e-08	NaN	85.882	1.1871e-08	NaN
-1959.4	6.0594e-08	NaN	85.871	1.1892e-08	NaN
-1959.1	6.041e-08	NaN	85.859	1.1913e-08	NaN
-1958.9	6.0224e-08	NaN	85.848	1.1934e-08	NaN
-1958.6	6.0037e-08	NaN	85.836	1.1954e-08	NaN
-1958.3	5.9847e-08	NaN	85.825	1.1975e-08	NaN
-1958.1	5.9655e-08	NaN	85.814	1.1995e-08	NaN
-1957.8	5.9461e-08	NaN	85.802	1.2015e-08	NaN
-1957.5	5.9266e-08	NaN	85.791	1.2035e-08	NaN
-1957.3	5.9068e-08	NaN	85.779	1.2055e-08	NaN
-1957	5.8868e-08	NaN	85.768	1.2075e-08	NaN
-1956.8	5.8667e-08	NaN	85.756	1.2094e-08	NaN
-1956.5	5.8464e-08	NaN	85.745	1.2114e-08	NaN
-1956.2	5.8259e-08	NaN	85.734	1.2133e-08	NaN
-1956	5.8052e-08	NaN	85.722	1.2153e-08	NaN
-1955.7	5.7843e-08	NaN	85.711	1.2172e-08	NaN
-1955.4	5.7633e-08	NaN	85.699	1.2191e-08	NaN
-1955.2	5.7421e-08	NaN	85.688	1.221e-08	NaN
-1954.9	5.7207e-08	NaN	85.677	1.2228e-08	NaN
-1954.7	5.6992e-08	NaN	85.665	1.2247e-08	NaN
-1954.4	5.6775e-08	NaN	85.654	1.2265e-08	NaN
-1954.1	5.6556e-08	NaN	85.642	1.2284e-08	NaN
-1953.9	5.6336e-08	NaN	85.631	1.2302e-08	NaN
-1953.6	5.6114e-08	NaN	85.62	1.232e-08	NaN
-1953.3	5.589e-08	NaN	85.608	1.2338e-08	NaN
-1953.1	5.5666e-08	NaN	85.597	1.2355e-08	NaN
-1952.8	5.5439e-08	NaN	85.585	1.2373e-08	NaN
-1952.6	5.5212e-08	NaN	85.574	1.239e-08	NaN
-1952.3	5.4982e-08	NaN	85.562	1.2407e-08	NaN
-1952	5.4752e-08	NaN	85.551	1.2425e-08	NaN
-1951.8	5.452e-08	NaN	85.54	1.2441e-08	NaN
-1951.5	5.4286e-08	NaN	85.528	1.2458e-08	NaN
-1951.2	5.4052e-08	NaN	85.517	1.2475e-08	NaN
-1951	5.3816e-08	NaN	85.505	1.2491e-08	NaN
-1950.7	5.3579e-08	NaN	85.494	1.2508e-08	NaN
-1950.5	5.334e-08	NaN	85.483	1.2524e-08	NaN
-1950.2	5.31e-08	NaN	85.471	1.254e-08	NaN
-1949.9	5.2859e-08	NaN	85.46	1.2556e-08	NaN
-1949.7	5.2617e-08	NaN	85.448	1.2571e-08	NaN
-1949.4	5.2374e-08	NaN	85.437	1.2587e-08	NaN
-1949.1	5.213e-08	NaN	85.426	1.2602e-08	NaN
-1948.9	5.1885e-08	NaN	85.414	1.2617e-08	NaN
-1948.6	5.1638e-08	NaN	85.403	1.2632e-08	NaN
-1948.4	5.1391e-08	NaN	85.391	1.2647e-08	NaN
-1948.1	5.1142e-08	NaN	85.38	1.2662e-08	NaN
-1947.8	5.0893e-08	NaN	85.369	1.2676e-08	NaN
-1947.6	5.0642e-08	NaN	85.357	1.269e-08	NaN
-1947.3	5.0391e-08	NaN	85.346	1.2704e-08	NaN
-1947	5.0138e-08	NaN	85.334	1.2718e-08	NaN
-1946.8	4.9885e-08	NaN	85.323	1.2732e-08	NaN
-1946.5	4.9631e-08	NaN	85.311	1.2746e-08	NaN
-1946.3	4.9376e-08	NaN	85.3	1.2759e-08	NaN
-1946	4.9121e-08	NaN	85.289	1.2772e-08	NaN
-1945.7	4.8864e-08	NaN	85.277	1.2785e-08	NaN
-1945.5	4.8607e-08	NaN	85.266	1.2797e-08	NaN
-1945.2	4.8349e-08	NaN	85.254	1.2809e-08	NaN
-1944.9	4.8091e-08	NaN	85.243	1.2821e-08	NaN
-1944.7	4.7831e-08	NaN	85.232	1.2833e-08	NaN
-1944.4	4.7571e-08	NaN	85.22	1.2845e-08	NaN
-1944.2	4.7311e-08	NaN	85.209	1.2856e-08	NaN
-1943.9	4.7049e-08	NaN	85.197	1.2867e-08	NaN
-1943.6	4.6788e-08	NaN	85.186	1.2877e-08	NaN
-1943.4	4.6525e-08	NaN	85.175	1.2887e-08	NaN
-1943.1	4.6262e-08	NaN	85.163	1.2897e-08	NaN
-1942.8	4.5999e-08	NaN	85.152	1.2907e-08	NaN
-1942.6	4.5735e-08	NaN	85.14	1.2916e-08	NaN
-1942.3	4.547e-08	NaN	85.129	1.2925e-08	NaN
-1942.1	4.5205e-08	NaN	85.118	1.2933e-08	NaN
-1941.8	4.494e-08	NaN	85.106	1.2941e-08	NaN
-1941.5	4.4674e-08	NaN	85.095	1.2949e-08	NaN
-1941.3	4.4408e-08	NaN	85.083	1.2956e-08	NaN
-1941	4.4142e-08	NaN	85.072	1.2963e-08	NaN
-1940.7	4.3875e-08	NaN	85.06	1.297e-08	NaN
-1940.5	4.3608e-08	NaN	85.049	1.2976e-08	NaN
-1940.2	4.334e-08	NaN	85.038	1.2981e-08	NaN
-1940	4.3073e-08	NaN	85.026	1.2987e-08	NaN
-1939.7	4.2805e-08	NaN	85.015	1.2991e-08	NaN
-1939.4	4.2536e-08	NaN	85.003	1.2996e-08	NaN
-1939.2	4.2268e-08	NaN	84.992	1.2999e-08	NaN
-1938.9	4.2e-08	NaN	84.981	1.3003e-08	NaN
-1938.6	4.1731e-08	NaN	84.969	1.3005e-08	NaN
-1938.4	4.1462e-08	NaN	84.958	1.3008e-08	NaN
-1938.1	4.1193e-08	NaN	84.946	1.301e-08	NaN
-1937.9	4.0924e-08	NaN	84.935	1.3011e-08	NaN
-1937.6	4.0655e-08	NaN	84.924	1.3012e-08	NaN
-1937.3	4.0386e-08	NaN	84.912	1.3012e-08	NaN
-1937.1	4.0117e-08	NaN	84.901	1.3012e-08	NaN
-1936.8	3.9848e-08	NaN	84.889	1.3011e-08	NaN
-1936.5	3.9579e-08	NaN	84.878	1.3009e-08	NaN
-1936.3	3.931e-08	NaN	84.866	1.3007e-08	NaN
-1936	3.9041e-08	NaN	84.855	1.3005e-08	NaN
-1935.8	3.8772e-08	NaN	84.844	1.3002e-08	NaN
-1935.5	3.8503e-08	NaN	84.832	1.2998e-08	NaN
-1935.2	3.8235e-08	NaN	84.821	1.2993e-08	NaN
-1935	3.7966e-08	NaN	84.809	1.2988e-08	NaN
-1934.7	3.7698e-08	NaN	84.798	1.2983e-08	NaN
-1934.4	3.743e-08	NaN	84.787	1.2976e-08	NaN
-1934.2	3.7162e-08	NaN	84.775	1.297e-08	NaN
-1933.9	3.6895e-08	NaN	84.764	1.2962e-08	NaN
-1933.6	3.6628e-08	NaN	84.752	1.2954e-08	NaN
-1933.4	3.6361e-08	NaN	84.741	1.2945e-08	NaN
-1933.1	3.6094e-08	NaN	84.73	1.2935e-08	NaN
-1932.9	3.5828e-08	NaN	84.718	1.2925e-08	NaN
