1092.2	9.3743e-05	NaN	-46.712	3.6822e-05	NaN
1092.5	9.3537e-05	NaN	-46.723	3.6654e-05	NaN
1092.7	9.333e-05	NaN	-46.735	3.6486e-05	NaN
1093	9.3123e-05	NaN	-46.746	3.6318e-05	NaN
1093.3	9.2916e-05	NaN	-46.758	3.6151e-05	NaN
1093.5	9.2709e-05	NaN	-46.769	3.5984e-05	NaN
1093.8	9.2502e-05	NaN	-46.78	3.5818e-05	NaN
1094.1	9.2294e-05	NaN	-46.792	3.5652e-05	NaN
1094.3	9.2087e-05	NaN	-46.803	3.5486e-05	NaN
1094.6	9.1879e-05	NaN	-46.815	3.5321e-05	NaN
1094.9	9.1671e-05	NaN	-46.826	3.5156e-05	NaN
1095.1	9.1463e-05	NaN	-46.837	3.4992e-05	NaN
1095.4	9.1255e-05	NaN	-46.849	3.4828e-05	NaN
1095.6	9.1047e-05	NaN	-46.86	3.4664e-05	NaN
1095.9	9.0839e-05	NaN	-46.872	3.4501e-05	NaN
1096.2	9.063e-05	NaN	-46.883	3.4338e-05	NaN
1096.4	9.0422e-05	NaN	-46.894	3.4176e-05	NaN
1096.7	9.0213e-05	NaN	-46.906	3.4014e-05	NaN
1097	9.0004e-05	NaN	-46.917	3.3853e-05	NaN
1097.2	8.9795e-05	NaN	-46.929	3.3692e-05	NaN
1097.5	8.9586e-05	NaN	-46.94	3.3531e-05	NaN
1097.7	8.9377e-05	NaN	-46.952	3.3371e-05	NaN
1098	8.9168e-05	NaN	-46.963	3.3211e-05	NaN
1098.3	8.8958e-05	NaN	-46.974	3.3052e-05	NaN
1098.5	8.8749e-05	NaN	-46.986	3.2893e-05	NaN
1098.8	8.8539e-05	NaN	-46.997	3.2735e-05	NaN
1099.1	8.8329e-05	NaN	-47.009	3.2577e-05	NaN
1099.3	8.8119e-05	NaN	-47.02	3.2419e-05	NaN
1099.6	8.7909e-05	NaN	-47.031	3.2262e-05	NaN
1099.8	8.7699e-05	NaN	-47.043	3.2106e-05	NaN
1100.1	8.7489e-05	NaN	-47.054	3.195e-05	NaN
1100.4	8.7278e-05	NaN	-47.066	3.1794e-05	NaN
1100.6	8.7068e-05	NaN	-47.077	3.1639e-05	NaN
1100.9	8.6857e-05	NaN	-47.088	3.1484e-05	NaN
1101.2	8.6647e-05	NaN	-47.1	3.133e-05	NaN
1101.4	8.6436e-05	NaN	-47.111	3.1176e-05	NaN
1101.7	8.6225e-05	NaN	-47.123	3.1023e-05	NaN
1101.9	8.6014e-05	NaN	-47.134	3.087e-05	NaN
1102.2	8.5803e-05	NaN	-47.146	3.0717e-05	NaN
1102.5	8.5592e-05	NaN	-47.157	3.0566e-05	NaN
1102.7	8.5381e-05	NaN	-47.168	3.0414e-05	NaN
1103	8.5169e-05	NaN	-47.18	3.0263e-05	NaN
1103.3	8.4958e-05	NaN	-47.191	3.0113e-05	NaN
1103.5	8.4746e-05	NaN	-47.203	2.9963e-05	NaN
1103.8	8.4535e-05	NaN	-47.214	2.9813e-05	NaN
1104	8.4323e-05	NaN	-47.225	2.9664e-05	NaN
1104.3	8.4111e-05	NaN	-47.237	2.9515e-05	NaN
1104.6	8.3899e-05	NaN	-47.248	2.9367e-05	NaN
1104.8	8.3687e-05	NaN	-47.26	2.922e-05	NaN
1105.1	8.3475e-05	NaN	-47.271	2.9073e-05	NaN
1105.4	8.3263e-05	NaN	-47.282	2.8926e-05	NaN
1105.6	8.3051e-05	NaN	-47.294	2.878e-05	NaN
1105.9	8.2839e-05	NaN	-47.305	2.8634e-05	NaN
1106.1	8.2626e-05	NaN	-47.317	2.8489e-05	NaN
1106.4	8.2414e-05	NaN	-47.328	2.8344e-05	NaN
1106.7	8.2201e-05	NaN	-47.339	2.82e-05	NaN
1106.9	8.1989e-05	NaN	-47.351	2.8056e-05	NaN
1107.2	8.1776e-05	NaN	-47.362	2.7913e-05	NaN
1107.5	8.1564e-05	NaN	-47.374	2.777e-05	NaN
1107.7	8.1351e-05	NaN	-47.385	2.7628e-05	NaN
1108	8.1139e-05	NaN	-47.397	2.7486e-05	NaN
1108.2	8.0926e-05	NaN	-47.408	2.7345e-05	NaN
1108.5	8.0713e-05	NaN	-47.419	2.7204e-05	NaN
1108.8	8.05e-05	NaN	-47.431	2.7064e-05	NaN
1109	8.0288e-05	NaN	-47.442	2.6924e-05	NaN
1109.3	8.0075e-05	NaN	-47.454	2.6785e-05	NaN
1109.6	7.9862e-05	NaN	-47.465	2.6647e-05	NaN
1109.8	7.9649e-05	NaN	-47.476	2.6508e-05	NaN
1110.1	7.9437e-05	NaN	-47.488	2.6371e-05	NaN
1110.3	7.9224e-05	NaN	-47.499	2.6233e-05	NaN
1110.6	7.9011e-05	NaN	-47.511	2.6097e-05	NaN
1110.9	7.8798e-05	NaN	-47.522	2.5961e-05	NaN
1111.1	7.8586e-05	NaN	-47.533	2.5825e-05	NaN
1111.4	7.8373e-05	NaN	-47.545	2.569e-05	NaN
1111.7	7.816e-05	NaN	-47.556	2.5555e-05	NaN
1111.9	7.7948e-05	NaN	-47.568	2.5421e-05	NaN
1112.2	7.7735e-05	NaN	-47.579	2.5288e-05	NaN
1112.4	7.7522e-05	NaN	-47.59	2.5154e-05	NaN
1112.7	7.731e-05	NaN	-47.602	2.5022e-05	NaN
1113	7.7097e-05	NaN	-47.613	2.489e-05	NaN
1113.2	7.6885e-05	NaN	-47.625	2.4758e-05	NaN
1113.5	7.6673e-05	NaN	-47.636	2.4627e-05	NaN
1113.8	7.646e-05	NaN	-47.648	2.4497e-05	NaN
1114	7.6248e-05	NaN	-47.659	2.4367e-05	NaN
1114.3	7.6036e-05	NaN	-47.67	2.4238e-05	NaN
1114.5	7.5824e-05	NaN	-47.682	2.4109e-05	NaN
1114.8	7.5612e-05	NaN	-47.693	2.3981e-05	NaN
1115.1	7.54e-05	NaN	-47.705	2.3853e-05	NaN
1115.3	7.5188e-05	NaN	-47.716	2.3725e-05	NaN
1115.6	7.4976e-05	NaN	-47.727	2.3599e-05	NaN
1115.9	7.4764e-05	NaN	-47.739	2.3473e-05	NaN
1116.1	7.4553e-05	NaN	-47.75	2.3347e-05	NaN
1116.4	7.4341e-05	NaN	-47.762	2.3222e-05	NaN
1116.6	7.413e-05	NaN	-47.773	2.3097e-05	NaN
1116.9	7.3918e-05	NaN	-47.784	2.2973e-05	NaN
1117.2	7.3707e-05	NaN	-47.796	2.285e-05	NaN
1117.4	7.3496e-05	NaN	-47.807	2.2727e-05	NaN
1117.7	7.3285e-05	NaN	-47.819	2.2604e-05	NaN
1118	7.3074e-05	NaN	-47.83	2.2483e-05	NaN
1118.2	7.2863e-05	NaN	-47.842	2.2361e-05	NaN
1118.5	7.2653e-05	NaN	-47.853	2.2241e-05	NaN
1118.7	7.2442e-05	NaN	-47.864	2.212e-05	NaN
1119	7.2232e-05	NaN	-47.876	2.2001e-05	NaN
1119.3	7.2022e-05	NaN	-47.887	2.1882e-05	NaN
1119.5	7.1812e-05	NaN	-47.899	2.1763e-05	NaN
1119.8	7.1602e-05	NaN	-47.91	2.1645e-05	NaN
1120.1	7.1392e-05	NaN	-47.921	2.1528e-05	NaN
1120.3	7.1183e-05	NaN	-47.933	2.1411e-05	NaN
1120.6	7.0973e-05	NaN	-47.944	2.1294e-05	NaN
1120.8	7.0764e-05	NaN	-47.956	2.1179e-05	NaN
1121.1	7.0555e-05	NaN	-47.967	2.1064e-05	NaN
1121.4	7.0346e-05	NaN	-47.978	2.0949e-05	NaN
1121.6	7.0137e-05	NaN	-47.99	2.0835e-05	NaN
1121.9	6.9929e-05	NaN	-48.001	2.0721e-05	NaN
1122.2	6.972e-05	NaN	-48.013	2.0608e-05	NaN
1122.4	6.9512e-05	NaN	-48.024	2.0496e-05	NaN
1122.7	6.9304e-05	NaN	-48.035	2.0384e-05	NaN
1123	6.9097e-05	NaN	-48.047	2.0273e-05	NaN
1123.2	6.8889e-05	NaN	-48.058	2.0162e-05	NaN
1123.5	6.8682e-05	NaN	-48.07	2.0052e-05	NaN
1123.7	6.8475e-05	NaN	-48.081	1.9943e-05	NaN
1124	6.8268e-05	NaN	-48.093	1.9834e-05	NaN
1124.3	6.8061e-05	NaN	-48.104	1.9725e-05	NaN
1124.5	6.7855e-05	NaN	-48.115	1.9618e-05	NaN
1124.8	6.7648e-05	NaN	-48.127	1.9511e-05	NaN
1125.1	6.7442e-05	NaN	-48.138	1.9404e-05	NaN
1125.3	6.7237e-05	NaN	-48.15	1.9298e-05	NaN
1125.6	6.7031e-05	NaN	-48.161	1.9192e-05	NaN
1125.8	6.6826e-05	NaN	-48.172	1.9088e-05	NaN
1126.1	6.6621e-05	NaN	-48.184	1.8983e-05	NaN
1126.4	6.6416e-05	NaN	-48.195	1.888e-05	NaN
1126.6	6.6212e-05	NaN	-48.207	1.8777e-05	NaN
1126.9	6.6007e-05	NaN	-48.218	1.8674e-05	NaN
1127.2	6.5803e-05	NaN	-48.229	1.8572e-05	NaN
1127.4	6.56e-05	NaN	-48.241	1.8471e-05	NaN
1127.7	6.5396e-05	NaN	-48.252	1.837e-05	NaN
1127.9	6.5193e-05	NaN	-48.264	1.827e-05	NaN
1128.2	6.499e-05	NaN	-48.275	1.817e-05	NaN
1128.5	6.4788e-05	NaN	-48.286	1.8071e-05	NaN
1128.7	6.4585e-05	NaN	-48.298	1.7973e-05	NaN
1129	6.4383e-05	NaN	-48.309	1.7875e-05	NaN
1129.3	6.4182e-05	NaN	-48.321	1.7778e-05	NaN
1129.5	6.398e-05	NaN	-48.332	1.7682e-05	NaN
1129.8	6.3779e-05	NaN	-48.344	1.7586e-05	NaN
1130	6.3578e-05	NaN	-48.355	1.749e-05	NaN
1130.3	6.3378e-05	NaN	-48.366	1.7396e-05	NaN
1130.6	6.3178e-05	NaN	-48.378	1.7301e-05	NaN
1130.8	6.2978e-05	NaN	-48.389	1.7208e-05	NaN
1131.1	6.2779e-05	NaN	-48.401	1.7115e-05	NaN
1131.4	6.2579e-05	NaN	-48.412	1.7023e-05	NaN
1131.6	6.2381e-05	NaN	-48.423	1.6931e-05	NaN
1131.9	6.2182e-05	NaN	-48.435	1.684e-05	NaN
1132.1	6.1984e-05	NaN	-48.446	1.675e-05	NaN
1132.4	6.1786e-05	NaN	-48.458	1.666e-05	NaN
1132.7	6.1589e-05	NaN	-48.469	1.6571e-05	NaN
1132.9	6.1392e-05	NaN	-48.48	1.6482e-05	NaN
1133.2	6.1195e-05	NaN	-48.492	1.6394e-05	NaN
1133.5	6.0999e-05	NaN	-48.503	1.6307e-05	NaN
1133.7	6.0803e-05	NaN	-48.515	1.622e-05	NaN
1134	6.0607e-05	NaN	-48.526	1.6134e-05	NaN
1134.2	6.0412e-05	NaN	-48.538	1.6048e-05	NaN
1134.5	6.0217e-05	NaN	-48.549	1.5963e-05	NaN
1134.8	6.0022e-05	NaN	-48.56	1.5879e-05	NaN
1135	5.9828e-05	NaN	-48.572	1.5796e-05	NaN
1135.3	5.9635e-05	NaN	-48.583	1.5713e-05	NaN
1135.6	5.9441e-05	NaN	-48.595	1.563e-05	NaN
1135.8	5.9249e-05	NaN	-48.606	1.5548e-05	NaN
1136.1	5.9056e-05	NaN	-48.617	1.5467e-05	NaN
1136.3	5.8864e-05	NaN	-48.629	1.5387e-05	NaN
1136.6	5.8672e-05	NaN	-48.64	1.5307e-05	NaN
1136.9	5.8481e-05	NaN	-48.652	1.5228e-05	NaN
1137.1	5.829e-05	NaN	-48.663	1.5149e-05	NaN
1137.4	5.81e-05	NaN	-48.674	1.5071e-05	NaN
1137.7	5.791e-05	NaN	-48.686	1.4994e-05	NaN
1137.9	5.772e-05	NaN	-48.697	1.4917e-05	NaN
1138.2	5.7531e-05	NaN	-48.709	1.484e-05	NaN
1138.4	5.7343e-05	NaN	-48.72	1.4765e-05	NaN
1138.7	5.7154e-05	NaN	-48.731	1.469e-05	NaN
1139	5.6967e-05	NaN	-48.743	1.4615e-05	NaN
1139.2	5.6779e-05	NaN	-48.754	1.4541e-05	NaN
1139.5	5.6592e-05	NaN	-48.766	1.4468e-05	NaN
1139.8	5.6406e-05	NaN	-48.777	1.4395e-05	NaN
1140	5.622e-05	NaN	-48.789	1.4323e-05	NaN
1140.3	5.6034e-05	NaN	-48.8	1.4251e-05	NaN
1140.5	5.5849e-05	NaN	-48.811	1.418e-05	NaN
1140.8	5.5664e-05	NaN	-48.823	1.4109e-05	NaN
1141.1	5.548e-05	NaN	-48.834	1.4039e-05	NaN
1141.3	5.5296e-05	NaN	-48.846	1.397e-05	NaN
1141.6	5.5113e-05	NaN	-48.857	1.3901e-05	NaN
1141.9	5.493e-05	NaN	-48.868	1.3832e-05	NaN
1142.1	5.4747e-05	NaN	-48.88	1.3764e-05	NaN
1142.4	5.4565e-05	NaN	-48.891	1.3697e-05	NaN
1142.6	5.4384e-05	NaN	-48.903	1.363e-05	NaN
1142.9	5.4202e-05	NaN	-48.914	1.3564e-05	NaN
1143.2	5.4021e-05	NaN	-48.925	1.3498e-05	NaN
1143.4	5.3841e-05	NaN	-48.937	1.3433e-05	NaN
1143.7	5.3661e-05	NaN	-48.948	1.3368e-05	NaN
1144	5.3482e-05	NaN	-48.96	1.3304e-05	NaN
1144.2	5.3303e-05	NaN	-48.971	1.324e-05	NaN
1144.5	5.3124e-05	NaN	-48.982	1.3177e-05	NaN
1144.7	5.2946e-05	NaN	-48.994	1.3114e-05	NaN
1145	5.2768e-05	NaN	-49.005	1.3052e-05	NaN
1145.3	5.259e-05	NaN	-49.017	1.299e-05	NaN
1145.5	5.2414e-05	NaN	-49.028	1.2929e-05	NaN
1145.8	5.2237e-05	NaN	-49.04	1.2868e-05	NaN
1146.1	5.2061e-05	NaN	-49.051	1.2808e-05	NaN
1146.3	5.1885e-05	NaN	-49.062	1.2748e-05	NaN
1146.6	5.171e-05	NaN	-49.074	1.2688e-05	NaN
1146.8	5.1535e-05	NaN	-49.085	1.263e-05	NaN
1147.1	5.1361e-05	NaN	-49.097	1.2571e-05	NaN
1147.4	5.1187e-05	NaN	-49.108	1.2513e-05	NaN
1147.6	5.1013e-05	NaN	-49.119	1.2456e-05	NaN
1147.9	5.084e-05	NaN	-49.131	1.2399e-05	NaN
1148.2	5.0668e-05	NaN	-49.142	1.2342e-05	NaN
1148.4	5.0495e-05	NaN	-49.154	1.2286e-05	NaN
1148.7	5.0324e-05	NaN	-49.165	1.223e-05	NaN
1148.9	5.0152e-05	NaN	-49.176	1.2175e-05	NaN
1149.2	4.9981e-05	NaN	-49.188	1.212e-05	NaN
1149.5	4.9811e-05	NaN	-49.199	1.2066e-05	NaN
1149.7	4.9641e-05	NaN	-49.211	1.2012e-05	NaN
1150	4.9471e-05	NaN	-49.222	1.1958e-05	NaN
1150.3	4.9302e-05	NaN	-49.234	1.1905e-05	NaN
1150.5	4.9133e-05	NaN	-49.245	1.1852e-05	NaN
1150.8	4.8964e-05	NaN	-49.256	1.18e-05	NaN
1151.1	4.8796e-05	NaN	-49.268	1.1748e-05	NaN
1151.3	4.8629e-05	NaN	-49.279	1.1696e-05	NaN
1151.6	4.8462e-05	NaN	-49.291	1.1645e-05	NaN
1151.8	4.8295e-05	NaN	-49.302	1.1595e-05	NaN
1152.1	4.8129e-05	NaN	-49.313	1.1544e-05	NaN
1152.4	4.7963e-05	NaN	-49.325	1.1494e-05	NaN
1152.6	4.7797e-05	NaN	-49.336	1.1445e-05	NaN
1152.9	4.7632e-05	NaN	-49.348	1.1396e-05	NaN
1153.2	4.7467e-05	NaN	-49.359	1.1347e-05	NaN
1153.4	4.7303e-05	NaN	-49.37	1.1298e-05	NaN
1153.7	4.7139e-05	NaN	-49.382	1.125e-05	NaN
1153.9	4.6976e-05	NaN	-49.393	1.1203e-05	NaN
1154.2	4.6813e-05	NaN	-49.405	1.1156e-05	NaN
1154.5	4.6651e-05	NaN	-49.416	1.1109e-05	NaN
1154.7	4.6488e-05	NaN	-49.427	1.1062e-05	NaN
1155	4.6327e-05	NaN	-49.439	1.1016e-05	NaN
1155.3	4.6166e-05	NaN	-49.45	1.097e-05	NaN
1155.5	4.6005e-05	NaN	-49.462	1.0924e-05	NaN
1155.8	4.5844e-05	NaN	-49.473	1.0879e-05	NaN
1156	4.5684e-05	NaN	-49.485	1.0834e-05	NaN
1156.3	4.5525e-05	NaN	-49.496	1.079e-05	NaN
1156.6	4.5365e-05	NaN	-49.507	1.0746e-05	NaN
1156.8	4.5207e-05	NaN	-49.519	1.0702e-05	NaN
1157.1	4.5048e-05	NaN	-49.53	1.0658e-05	NaN
1157.4	4.489e-05	NaN	-49.542	1.0615e-05	NaN
1157.6	4.4733e-05	NaN	-49.553	1.0572e-05	NaN
1157.9	4.4576e-05	NaN	-49.564	1.053e-05	NaN
1158.1	4.4419e-05	NaN	-49.576	1.0487e-05	NaN
1158.4	4.4263e-05	NaN	-49.587	1.0446e-05	NaN
1158.7	4.4107e-05	NaN	-49.599	1.0404e-05	NaN
1158.9	4.3951e-05	NaN	-49.61	1.0363e-05	NaN
1159.2	4.3796e-05	NaN	-49.621	1.0321e-05	NaN
1159.5	4.3642e-05	NaN	-49.633	1.0281e-05	NaN
1159.7	4.3487e-05	NaN	-49.644	1.024e-05	NaN
1160	4.3334e-05	NaN	-49.656	1.02e-05	NaN
1160.2	4.318e-05	NaN	-49.667	1.016e-05	NaN
1160.5	4.3027e-05	NaN	-49.679	1.012e-05	NaN
1160.8	4.2875e-05	NaN	-49.69	1.0081e-05	NaN
1161	4.2722e-05	NaN	-49.701	1.0042e-05	NaN
1161.3	4.2571e-05	NaN	-49.713	1.0003e-05	NaN
1161.6	4.2419e-05	NaN	-49.724	9.9646e-06	NaN
1161.8	4.2268e-05	NaN	-49.736	9.9263e-06	NaN
1162.1	4.2118e-05	NaN	-49.747	9.8883e-06	NaN
1162.3	4.1968e-05	NaN	-49.758	9.8505e-06	NaN
1162.6	4.1818e-05	NaN	-49.77	9.8129e-06	NaN
1162.9	4.1669e-05	NaN	-49.781	9.7756e-06	NaN
1163.1	4.152e-05	NaN	-49.793	9.7385e-06	NaN
1163.4	4.1371e-05	NaN	-49.804	9.7017e-06	NaN
1163.7	4.1223e-05	NaN	-49.815	9.6651e-06	NaN
1163.9	4.1075e-05	NaN	-49.827	9.6287e-06	NaN
1164.2	4.0928e-05	NaN	-49.838	9.5925e-06	NaN
1164.4	4.0781e-05	NaN	-49.85	9.5566e-06	NaN
1164.7	4.0635e-05	NaN	-49.861	9.5209e-06	NaN
1165	4.0489e-05	NaN	-49.872	9.4854e-06	NaN
1165.2	4.0343e-05	NaN	-49.884	9.4501e-06	NaN
1165.5	4.0198e-05	NaN	-49.895	9.415e-06	NaN
1165.8	4.0053e-05	NaN	-49.907	9.3801e-06	NaN
1166	3.9909e-05	NaN	-49.918	9.3454e-06	NaN
1166.3	3.9765e-05	NaN	-49.93	9.311e-06	NaN
1166.5	3.9621e-05	NaN	-49.941	9.2767e-06	NaN
1166.8	3.9478e-05	NaN	-49.952	9.2425e-06	NaN
1167.1	3.9335e-05	NaN	-49.964	9.2086e-06	NaN
1167.3	3.9192e-05	NaN	-49.975	9.1749e-06	NaN
1167.6	3.905e-05	NaN	-49.987	9.1413e-06	NaN
1167.9	3.8909e-05	NaN	-49.998	9.1079e-06	NaN
1168.1	3.8768e-05	NaN	-50.009	9.0747e-06	NaN
1168.4	3.8627e-05	NaN	-50.021	9.0416e-06	NaN
1168.6	3.8486e-05	NaN	-50.032	9.0087e-06	NaN
1168.9	3.8346e-05	NaN	-50.044	8.976e-06	NaN
1169.2	3.8207e-05	NaN	-50.055	8.9434e-06	NaN
1169.4	3.8068e-05	NaN	-50.066	8.911e-06	NaN
1169.7	3.7929e-05	NaN	-50.078	8.8787e-06	NaN
1170	3.779e-05	NaN	-50.089	8.8466e-06	NaN
1170.2	3.7652e-05	NaN	-50.101	8.8146e-06	NaN
1170.5	3.7515e-05	NaN	-50.112	8.7828e-06	NaN
1170.7	3.7378e-05	NaN	-50.123	8.7511e-06	NaN
1171	3.7241e-05	NaN	-50.135	8.7195e-06	NaN
1171.3	3.7104e-05	NaN	-50.146	8.6881e-06	NaN
1171.5	3.6968e-05	NaN	-50.158	8.6569e-06	NaN
1171.8	3.6833e-05	NaN	-50.169	8.6257e-06	NaN
1172.1	3.6697e-05	NaN	-50.181	8.5948e-06	NaN
1172.3	3.6563e-05	NaN	-50.192	8.5639e-06	NaN
1172.6	3.6428e-05	NaN	-50.203	8.5332e-06	NaN
1172.8	3.6294e-05	NaN	-50.215	8.5026e-06	NaN
1173.1	3.6161e-05	NaN	-50.226	8.4721e-06	NaN
1173.4	3.6027e-05	NaN	-50.238	8.4418e-06	NaN
1173.6	3.5894e-05	NaN	-50.249	8.4116e-06	NaN
1173.9	3.5762e-05	NaN	-50.26	8.3815e-06	NaN
1174.2	3.563e-05	NaN	-50.272	8.3516e-06	NaN
1174.4	3.5498e-05	NaN	-50.283	8.3217e-06	NaN
1174.7	3.5367e-05	NaN	-50.295	8.292e-06	NaN
1174.9	3.5236e-05	NaN	-50.306	8.2624e-06	NaN
1175.2	3.5105e-05	NaN	-50.317	8.233e-06	NaN
1175.5	3.4975e-05	NaN	-50.329	8.2036e-06	NaN
1175.7	3.4845e-05	NaN	-50.34	8.1743e-06	NaN
1176	3.4716e-05	NaN	-50.352	8.1452e-06	NaN
1176.3	3.4587e-05	NaN	-50.363	8.1162e-06	NaN
1176.5	3.4458e-05	NaN	-50.375	8.0873e-06	NaN
1176.8	3.433e-05	NaN	-50.386	8.0585e-06	NaN
1177	3.4202e-05	NaN	-50.397	8.0298e-06	NaN
1177.3	3.4074e-05	NaN	-50.409	8.0012e-06	NaN
1177.6	3.3947e-05	NaN	-50.42	7.9727e-06	NaN
1177.8	3.3821e-05	NaN	-50.432	7.9443e-06	NaN
1178.1	3.3694e-05	NaN	-50.443	7.916e-06	NaN
1178.4	3.3568e-05	NaN	-50.454	7.8878e-06	NaN
1178.6	3.3442e-05	NaN	-50.466	7.8597e-06	NaN
1178.9	3.3317e-05	NaN	-50.477	7.8316e-06	NaN
1179.2	3.3192e-05	NaN	-50.489	7.8037e-06	NaN
1179.4	3.3067e-05	NaN	-50.5	7.7759e-06	NaN
1179.7	3.2943e-05	NaN	-50.511	7.7482e-06	NaN
1179.9	3.2819e-05	NaN	-50.523	7.7205e-06	NaN
1180.2	3.2696e-05	NaN	-50.534	7.6929e-06	NaN
1180.5	3.2572e-05	NaN	-50.546	7.6654e-06	NaN
1180.7	3.245e-05	NaN	-50.557	7.638e-06	NaN
1181	3.2327e-05	NaN	-50.568	7.6107e-06	NaN
1181.3	3.2205e-05	NaN	-50.58	7.5835e-06	NaN
1181.5	3.2083e-05	NaN	-50.591	7.5563e-06	NaN
1181.8	3.1962e-05	NaN	-50.603	7.5292e-06	NaN
1182	3.1841e-05	NaN	-50.614	7.5022e-06	NaN
1182.3	3.172e-05	NaN	-50.626	7.4753e-06	NaN
1182.6	3.16e-05	NaN	-50.637	7.4484e-06	NaN
1182.8	3.148e-05	NaN	-50.648	7.4216e-06	NaN
1183.1	3.136e-05	NaN	-50.66	7.3949e-06	NaN
1183.4	3.1241e-05	NaN	-50.671	7.3682e-06	NaN
1183.6	3.1122e-05	NaN	-50.683	7.3416e-06	NaN
1183.9	3.1003e-05	NaN	-50.694	7.3151e-06	NaN
1184.1	3.0885e-05	NaN	-50.705	7.2886e-06	NaN
1184.4	3.0767e-05	NaN	-50.717	7.2622e-06	NaN
1184.7	3.0649e-05	NaN	-50.728	7.2358e-06	NaN
1184.9	3.0532e-05	NaN	-50.74	7.2095e-06	NaN
1185.2	3.0415e-05	NaN	-50.751	7.1832e-06	NaN
1185.5	3.0298e-05	NaN	-50.762	7.157e-06	NaN
1185.7	3.0182e-05	NaN	-50.774	7.1309e-06	NaN
1186	3.0066e-05	NaN	-50.785	7.1048e-06	NaN
1186.2	2.995e-05	NaN	-50.797	7.0787e-06	NaN
1186.5	2.9835e-05	NaN	-50.808	7.0527e-06	NaN
1186.8	2.972e-05	NaN	-50.819	7.0268e-06	NaN
1187	2.9605e-05	NaN	-50.831	7.0009e-06	NaN
1187.3	2.9491e-05	NaN	-50.842	6.975e-06	NaN
1187.6	2.9377e-05	NaN	-50.854	6.9492e-06	NaN
1187.8	2.9263e-05	NaN	-50.865	6.9234e-06	NaN
1188.1	2.915e-05	NaN	-50.877	6.8976e-06	NaN
1188.3	2.9036e-05	NaN	-50.888	6.8719e-06	NaN
1188.6	2.8924e-05	NaN	-50.899	6.8462e-06	NaN
1188.9	2.8811e-05	NaN	-50.911	6.8205e-06	NaN
1189.1	2.8699e-05	NaN	-50.922	6.7949e-06	NaN
1189.4	2.8587e-05	NaN	-50.934	6.7693e-06	NaN
1189.7	2.8476e-05	NaN	-50.945	6.7437e-06	NaN
1189.9	2.8365e-05	NaN	-50.956	6.7181e-06	NaN
1190.2	2.8254e-05	NaN	-50.968	6.6926e-06	NaN
1190.4	2.8143e-05	NaN	-50.979	6.6671e-06	NaN
1190.7	2.8033e-05	NaN	-50.991	6.6416e-06	NaN
1191	2.7923e-05	NaN	-51.002	6.6161e-06	NaN
1191.2	2.7813e-05	NaN	-51.013	6.5907e-06	NaN
1191.5	2.7704e-05	NaN	-51.025	6.5652e-06	NaN
1191.8	2.7595e-05	NaN	-51.036	6.5398e-06	NaN
1192	2.7486e-05	NaN	-51.048	6.5144e-06	NaN
1192.3	2.7378e-05	NaN	-51.059	6.489e-06	NaN
1192.5	2.7269e-05	NaN	-51.071	6.4636e-06	NaN
1192.8	2.7162e-05	NaN	-51.082	6.4382e-06	NaN
1193.1	2.7054e-05	NaN	-51.093	6.4128e-06	NaN
1193.3	2.6947e-05	NaN	-51.105	6.3874e-06	NaN
1193.6	2.684e-05	NaN	-51.116	6.3621e-06	NaN
1193.9	2.6733e-05	NaN	-51.128	6.3367e-06	NaN
1194.1	2.6627e-05	NaN	-51.139	6.3113e-06	NaN
1194.4	2.6521e-05	NaN	-51.15	6.2859e-06	NaN
1194.6	2.6415e-05	NaN	-51.162	6.2605e-06	NaN
1194.9	2.6309e-05	NaN	-51.173	6.2351e-06	NaN
1195.2	2.6204e-05	NaN	-51.185	6.2097e-06	NaN
1195.4	2.6099e-05	NaN	-51.196	6.1843e-06	NaN
1195.7	2.5994e-05	NaN	-51.207	6.1589e-06	NaN
1196	2.589e-05	NaN	-51.219	6.1334e-06	NaN
1196.2	2.5786e-05	NaN	-51.23	6.108e-06	NaN
1196.5	2.5682e-05	NaN	-51.242	6.0825e-06	NaN
1196.7	2.5578e-05	NaN	-51.253	6.057e-06	NaN
1197	2.5475e-05	NaN	-51.264	6.0315e-06	NaN
1197.3	2.5372e-05	NaN	-51.276	6.006e-06	NaN
1197.5	2.5269e-05	NaN	-51.287	5.9804e-06	NaN
1197.8	2.5167e-05	NaN	-51.299	5.9549e-06	NaN
1198.1	2.5065e-05	NaN	-51.31	5.9293e-06	NaN
1198.3	2.4963e-05	NaN	-51.322	5.9036e-06	NaN
1198.6	2.4861e-05	NaN	-51.333	5.878e-06	NaN
1198.8	2.476e-05	NaN	-51.344	5.8523e-06	NaN
1199.1	2.4659e-05	NaN	-51.356	5.8266e-06	NaN
1199.4	2.4558e-05	NaN	-51.367	5.8008e-06	NaN
1199.6	2.4457e-05	NaN	-51.379	5.775e-06	NaN
1199.9	2.4357e-05	NaN	-51.39	5.7492e-06	NaN
1200.2	2.4257e-05	NaN	-51.401	5.7233e-06	NaN
1200.4	2.4157e-05	NaN	-51.413	5.6974e-06	NaN
1200.7	2.4058e-05	NaN	-51.424	5.6714e-06	NaN
1200.9	2.3958e-05	NaN	-51.436	5.6454e-06	NaN
1201.2	2.3859e-05	NaN	-51.447	5.6194e-06	NaN
