1645.3	2.9136e-08	NaN	-70.741	5.4549e-09	NaN
1645.6	2.8549e-08	NaN	-70.752	5.4422e-09	NaN
1645.8	2.7969e-08	NaN	-70.764	5.4294e-09	NaN
1646.1	2.7397e-08	NaN	-70.775	5.4165e-09	NaN
1646.3	2.6833e-08	NaN	-70.787	5.4036e-09	NaN
1646.6	2.6276e-08	NaN	-70.798	5.3906e-09	NaN
1646.9	2.5728e-08	NaN	-70.81	5.3776e-09	NaN
1647.1	2.5188e-08	NaN	-70.821	5.3645e-09	NaN
1647.4	2.4655e-08	NaN	-70.832	5.3513e-09	NaN
1647.7	2.413e-08	NaN	-70.844	5.3381e-09	NaN
1647.9	2.3613e-08	NaN	-70.855	5.3248e-09	NaN
1648.2	2.3104e-08	NaN	-70.867	5.3115e-09	NaN
1648.4	2.2603e-08	NaN	-70.878	5.2981e-09	NaN
1648.7	2.2109e-08	NaN	-70.889	5.2847e-09	NaN
1649	2.1624e-08	NaN	-70.901	5.2712e-09	NaN
1649.2	2.1146e-08	NaN	-70.912	5.2576e-09	NaN
1649.5	2.0676e-08	NaN	-70.924	5.244e-09	NaN
1649.8	2.0213e-08	NaN	-70.935	5.2303e-09	NaN
1650	1.9758e-08	NaN	-70.946	5.2166e-09	NaN
1650.3	1.9311e-08	NaN	-70.958	5.2028e-09	NaN
1650.5	1.8872e-08	NaN	-70.969	5.189e-09	NaN
1650.8	1.8441e-08	NaN	-70.981	5.1751e-09	NaN
1651.1	1.8017e-08	NaN	-70.992	5.1612e-09	NaN
1651.3	1.76e-08	NaN	-71.004	5.1472e-09	NaN
1651.6	1.7192e-08	NaN	-71.015	5.1331e-09	NaN
1651.9	1.6791e-08	NaN	-71.026	5.119e-09	NaN
1652.1	1.6398e-08	NaN	-71.038	5.1048e-09	NaN
1652.4	1.6012e-08	NaN	-71.049	5.0906e-09	NaN
1652.6	1.5634e-08	NaN	-71.061	5.0763e-09	NaN
1652.9	1.5264e-08	NaN	-71.072	5.0619e-09	NaN
1653.2	1.4901e-08	NaN	-71.083	5.0475e-09	NaN
1653.4	1.4546e-08	NaN	-71.095	5.0331e-09	NaN
1653.7	1.4198e-08	NaN	-71.106	5.0186e-09	NaN
1654	1.3858e-08	NaN	-71.118	5.004e-09	NaN
1654.2	1.3525e-08	NaN	-71.129	4.9894e-09	NaN
1654.5	1.32e-08	NaN	-71.14	4.9747e-09	NaN
1654.8	1.2883e-08	NaN	-71.152	4.96e-09	NaN
1655	1.2573e-08	NaN	-71.163	4.9452e-09	NaN
1655.3	1.227e-08	NaN	-71.175	4.9303e-09	NaN
1655.5	1.1975e-08	NaN	-71.186	4.9154e-09	NaN
1655.8	1.1688e-08	NaN	-71.197	4.9005e-09	NaN
1656.1	1.1408e-08	NaN	-71.209	4.8855e-09	NaN
1656.3	1.1135e-08	NaN	-71.22	4.8704e-09	NaN
1656.6	1.087e-08	NaN	-71.232	4.8553e-09	NaN
1656.9	1.0612e-08	NaN	-71.243	4.8401e-09	NaN
1657.1	1.0362e-08	NaN	-71.255	4.8249e-09	NaN
1657.4	1.0119e-08	NaN	-71.266	4.8096e-09	NaN
1657.6	9.8832e-09	NaN	-71.277	4.7943e-09	NaN
1657.9	9.655e-09	NaN	-71.289	4.7789e-09	NaN
1658.2	9.4342e-09	NaN	-71.3	4.7634e-09	NaN
1658.4	9.2208e-09	NaN	-71.312	4.7479e-09	NaN
1658.7	9.0147e-09	NaN	-71.323	4.7323e-09	NaN
1659	8.8159e-09	NaN	-71.334	4.7167e-09	NaN
1659.2	8.6245e-09	NaN	-71.346	4.7011e-09	NaN
1659.5	8.4404e-09	NaN	-71.357	4.6853e-09	NaN
1659.7	8.2635e-09	NaN	-71.369	4.6696e-09	NaN
1660	8.0937e-09	NaN	-71.38	4.6537e-09	NaN
1660.3	7.9311e-09	NaN	-71.391	4.6378e-09	NaN
1660.5	7.7755e-09	NaN	-71.403	4.6219e-09	NaN
1660.8	7.6268e-09	NaN	-71.414	4.6059e-09	NaN
1661.1	7.485e-09	NaN	-71.426	4.5899e-09	NaN
1661.3	7.35e-09	NaN	-71.437	4.5737e-09	NaN
1661.6	7.2218e-09	NaN	-71.448	4.5576e-09	NaN
1661.8	7.1002e-09	NaN	-71.46	4.5414e-09	NaN
1662.1	6.9852e-09	NaN	-71.471	4.5251e-09	NaN
1662.4	6.8767e-09	NaN	-71.483	4.5088e-09	NaN
1662.6	6.7746e-09	NaN	-71.494	4.4924e-09	NaN
1662.9	6.679e-09	NaN	-71.506	4.476e-09	NaN
1663.2	6.5896e-09	NaN	-71.517	4.4595e-09	NaN
1663.4	6.5064e-09	NaN	-71.528	4.443e-09	NaN
1663.7	6.4294e-09	NaN	-71.54	4.4264e-09	NaN
1663.9	6.3585e-09	NaN	-71.551	4.4097e-09	NaN
1664.2	6.2936e-09	NaN	-71.563	4.393e-09	NaN
1664.5	6.2347e-09	NaN	-71.574	4.3763e-09	NaN
1664.7	6.1816e-09	NaN	-71.585	4.3595e-09	NaN
1665	6.1343e-09	NaN	-71.597	4.3426e-09	NaN
1665.3	6.0927e-09	NaN	-71.608	4.3257e-09	NaN
1665.5	6.0568e-09	NaN	-71.62	4.3087e-09	NaN
1665.8	6.0264e-09	NaN	-71.631	4.2917e-09	NaN
1666	6.0016e-09	NaN	-71.642	4.2747e-09	NaN
1666.3	5.9822e-09	NaN	-71.654	4.2575e-09	NaN
1666.6	5.9681e-09	NaN	-71.665	4.2404e-09	NaN
1666.8	5.9594e-09	NaN	-71.677	4.2231e-09	NaN
1667.1	5.9558e-09	NaN	-71.688	4.2058e-09	NaN
1667.4	5.9574e-09	NaN	-71.7	4.1885e-09	NaN
1667.6	5.9641e-09	NaN	-71.711	4.1711e-09	NaN
1667.9	5.9758e-09	NaN	-71.722	4.1537e-09	NaN
1668.1	5.9924e-09	NaN	-71.734	4.1362e-09	NaN
1668.4	6.0139e-09	NaN	-71.745	4.1186e-09	NaN
1668.7	6.0401e-09	NaN	-71.757	4.101e-09	NaN
1668.9	6.0711e-09	NaN	-71.768	4.0834e-09	NaN
1669.2	6.1067e-09	NaN	-71.779	4.0657e-09	NaN
1669.5	6.1468e-09	NaN	-71.791	4.0479e-09	NaN
1669.7	6.1915e-09	NaN	-71.802	4.0301e-09	NaN
1670	6.2406e-09	NaN	-71.814	4.0123e-09	NaN
1670.2	6.294e-09	NaN	-71.825	3.9943e-09	NaN
1670.5	6.3518e-09	NaN	-71.836	3.9764e-09	NaN
1670.8	6.4137e-09	NaN	-71.848	3.9584e-09	NaN
1671	6.4797e-09	NaN	-71.859	3.9403e-09	NaN
1671.3	6.5499e-09	NaN	-71.871	3.9222e-09	NaN
1671.6	6.624e-09	NaN	-71.882	3.904e-09	NaN
1671.8	6.702e-09	NaN	-71.893	3.8858e-09	NaN
1672.1	6.7839e-09	NaN	-71.905	3.8675e-09	NaN
1672.3	6.8695e-09	NaN	-71.916	3.8492e-09	NaN
1672.6	6.9589e-09	NaN	-71.928	3.8308e-09	NaN
1672.9	7.0519e-09	NaN	-71.939	3.8123e-09	NaN
1673.1	7.1484e-09	NaN	-71.951	3.7939e-09	NaN
1673.4	7.2484e-09	NaN	-71.962	3.7753e-09	NaN
1673.7	7.3519e-09	NaN	-71.973	3.7567e-09	NaN
1673.9	7.4587e-09	NaN	-71.985	3.7381e-09	NaN
1674.2	7.5687e-09	NaN	-71.996	3.7194e-09	NaN
1674.4	7.682e-09	NaN	-72.008	3.7007e-09	NaN
1674.7	7.7983e-09	NaN	-72.019	3.6819e-09	NaN
1675	7.9178e-09	NaN	-72.03	3.663e-09	NaN
1675.2	8.0402e-09	NaN	-72.042	3.6441e-09	NaN
1675.5	8.1655e-09	NaN	-72.053	3.6252e-09	NaN
1675.8	8.2936e-09	NaN	-72.065	3.6062e-09	NaN
1676	8.4246e-09	NaN	-72.076	3.5871e-09	NaN
1676.3	8.5582e-09	NaN	-72.087	3.568e-09	NaN
1676.5	8.6944e-09	NaN	-72.099	3.5489e-09	NaN
1676.8	8.8332e-09	NaN	-72.11	3.5297e-09	NaN
1677.1	8.9744e-09	NaN	-72.122	3.5104e-09	NaN
1677.3	9.1181e-09	NaN	-72.133	3.4911e-09	NaN
1677.6	9.2641e-09	NaN	-72.145	3.4718e-09	NaN
1677.9	9.4123e-09	NaN	-72.156	3.4524e-09	NaN
1678.1	9.5627e-09	NaN	-72.167	3.4329e-09	NaN
1678.4	9.7153e-09	NaN	-72.179	3.4135e-09	NaN
1678.6	9.8699e-09	NaN	-72.19	3.3939e-09	NaN
1678.9	1.0026e-08	NaN	-72.202	3.3744e-09	NaN
1679.2	1.0185e-08	NaN	-72.213	3.3548e-09	NaN
1679.4	1.0345e-08	NaN	-72.224	3.3352e-09	NaN
1679.7	1.0507e-08	NaN	-72.236	3.3155e-09	NaN
1680	1.0671e-08	NaN	-72.247	3.2959e-09	NaN
1680.2	1.0836e-08	NaN	-72.259	3.2762e-09	NaN
1680.5	1.1003e-08	NaN	-72.27	3.2564e-09	NaN
1680.7	1.1171e-08	NaN	-72.281	3.2367e-09	NaN
1681	1.1341e-08	NaN	-72.293	3.217e-09	NaN
1681.3	1.1512e-08	NaN	-72.304	3.1972e-09	NaN
1681.5	1.1684e-08	NaN	-72.316	3.1774e-09	NaN
1681.8	1.1858e-08	NaN	-72.327	3.1577e-09	NaN
1682.1	1.2033e-08	NaN	-72.338	3.1379e-09	NaN
1682.3	1.2208e-08	NaN	-72.35	3.1181e-09	NaN
1682.6	1.2385e-08	NaN	-72.361	3.0983e-09	NaN
1682.9	1.2562e-08	NaN	-72.373	3.0785e-09	NaN
1683.1	1.274e-08	NaN	-72.384	3.0588e-09	NaN
1683.4	1.2919e-08	NaN	-72.396	3.039e-09	NaN
1683.6	1.3099e-08	NaN	-72.407	3.0192e-09	NaN
1683.9	1.3279e-08	NaN	-72.418	2.9995e-09	NaN
1684.2	1.346e-08	NaN	-72.43	2.9798e-09	NaN
1684.4	1.3642e-08	NaN	-72.441	2.9601e-09	NaN
1684.7	1.3823e-08	NaN	-72.453	2.9404e-09	NaN
1685	1.4005e-08	NaN	-72.464	2.9207e-09	NaN
1685.2	1.4187e-08	NaN	-72.475	2.9011e-09	NaN
1685.5	1.437e-08	NaN	-72.487	2.8815e-09	NaN
1685.7	1.4552e-08	NaN	-72.498	2.8619e-09	NaN
1686	1.4735e-08	NaN	-72.51	2.8423e-09	NaN
1686.3	1.4917e-08	NaN	-72.521	2.8228e-09	NaN
1686.5	1.5099e-08	NaN	-72.532	2.8034e-09	NaN
1686.8	1.5281e-08	NaN	-72.544	2.7839e-09	NaN
1687.1	1.5463e-08	NaN	-72.555	2.7645e-09	NaN
1687.3	1.5645e-08	NaN	-72.567	2.7452e-09	NaN
1687.6	1.5826e-08	NaN	-72.578	2.7259e-09	NaN
1687.8	1.6007e-08	NaN	-72.589	2.7067e-09	NaN
1688.1	1.6187e-08	NaN	-72.601	2.6875e-09	NaN
1688.4	1.6366e-08	NaN	-72.612	2.6684e-09	NaN
1688.6	1.6545e-08	NaN	-72.624	2.6493e-09	NaN
1688.9	1.6723e-08	NaN	-72.635	2.6303e-09	NaN
1689.2	1.69e-08	NaN	-72.647	2.6113e-09	NaN
1689.4	1.7076e-08	NaN	-72.658	2.5924e-09	NaN
1689.7	1.7251e-08	NaN	-72.669	2.5736e-09	NaN
1689.9	1.7425e-08	NaN	-72.681	2.5549e-09	NaN
1690.2	1.7598e-08	NaN	-72.692	2.5362e-09	NaN
1690.5	1.777e-08	NaN	-72.704	2.5177e-09	NaN
1690.7	1.7941e-08	NaN	-72.715	2.4991e-09	NaN
1691	1.811e-08	NaN	-72.726	2.4807e-09	NaN
1691.3	1.8278e-08	NaN	-72.738	2.4624e-09	NaN
1691.5	1.8444e-08	NaN	-72.749	2.4441e-09	NaN
1691.8	1.8609e-08	NaN	-72.761	2.426e-09	NaN
1692	1.8772e-08	NaN	-72.772	2.4079e-09	NaN
1692.3	1.8933e-08	NaN	-72.783	2.3899e-09	NaN
1692.6	1.9093e-08	NaN	-72.795	2.372e-09	NaN
1692.8	1.9251e-08	NaN	-72.806	2.3543e-09	NaN
1693.1	1.9406e-08	NaN	-72.818	2.3366e-09	NaN
1693.4	1.956e-08	NaN	-72.829	2.319e-09	NaN
1693.6	1.9712e-08	NaN	-72.841	2.3015e-09	NaN
1693.9	1.9862e-08	NaN	-72.852	2.2842e-09	NaN
1694.1	2.001e-08	NaN	-72.863	2.2669e-09	NaN
1694.4	2.0156e-08	NaN	-72.875	2.2498e-09	NaN
1694.7	2.03e-08	NaN	-72.886	2.2328e-09	NaN
1694.9	2.0442e-08	NaN	-72.898	2.2159e-09	NaN
1695.2	2.0582e-08	NaN	-72.909	2.1991e-09	NaN
1695.5	2.0721e-08	NaN	-72.92	2.1825e-09	NaN
1695.7	2.0857e-08	NaN	-72.932	2.166e-09	NaN
1696	2.0992e-08	NaN	-72.943	2.1496e-09	NaN
1696.2	2.1125e-08	NaN	-72.955	2.1334e-09	NaN
1696.5	2.1256e-08	NaN	-72.966	2.1172e-09	NaN
1696.8	2.1385e-08	NaN	-72.977	2.1013e-09	NaN
1697	2.1513e-08	NaN	-72.989	2.0854e-09	NaN
1697.3	2.1638e-08	NaN	-73	2.0697e-09	NaN
1697.6	2.1762e-08	NaN	-73.012	2.0542e-09	NaN
1697.8	2.1884e-08	NaN	-73.023	2.0388e-09	NaN
1698.1	2.2005e-08	NaN	-73.034	2.0235e-09	NaN
1698.3	2.2124e-08	NaN	-73.046	2.0085e-09	NaN
1698.6	2.2241e-08	NaN	-73.057	1.9935e-09	NaN
1698.9	2.2356e-08	NaN	-73.069	1.9787e-09	NaN
1699.1	2.247e-08	NaN	-73.08	1.9641e-09	NaN
1699.4	2.2582e-08	NaN	-73.092	1.9497e-09	NaN
1699.7	2.2693e-08	NaN	-73.103	1.9354e-09	NaN
1699.9	2.2801e-08	NaN	-73.114	1.9213e-09	NaN
1700.2	2.2909e-08	NaN	-73.126	1.9073e-09	NaN
1700.4	2.3014e-08	NaN	-73.137	1.8935e-09	NaN
1700.7	2.3119e-08	NaN	-73.149	1.8799e-09	NaN
1701	2.3221e-08	NaN	-73.16	1.8665e-09	NaN
1701.2	2.3322e-08	NaN	-73.171	1.8533e-09	NaN
1701.5	2.3422e-08	NaN	-73.183	1.8402e-09	NaN
1701.8	2.352e-08	NaN	-73.194	1.8274e-09	NaN
1702	2.3616e-08	NaN	-73.206	1.8147e-09	NaN
1702.3	2.3711e-08	NaN	-73.217	1.8022e-09	NaN
1702.5	2.3805e-08	NaN	-73.228	1.7899e-09	NaN
1702.8	2.3897e-08	NaN	-73.24	1.7778e-09	NaN
1703.1	2.3988e-08	NaN	-73.251	1.7659e-09	NaN
1703.3	2.4077e-08	NaN	-73.263	1.7542e-09	NaN
1703.6	2.4165e-08	NaN	-73.274	1.7427e-09	NaN
1703.9	2.4251e-08	NaN	-73.285	1.7315e-09	NaN
1704.1	2.4337e-08	NaN	-73.297	1.7204e-09	NaN
1704.4	2.442e-08	NaN	-73.308	1.7095e-09	NaN
1704.6	2.4503e-08	NaN	-73.32	1.6989e-09	NaN
1704.9	2.4584e-08	NaN	-73.331	1.6884e-09	NaN
1705.2	2.4664e-08	NaN	-73.343	1.6782e-09	NaN
1705.4	2.4742e-08	NaN	-73.354	1.6683e-09	NaN
1705.7	2.482e-08	NaN	-73.365	1.6585e-09	NaN
1706	2.4896e-08	NaN	-73.377	1.649e-09	NaN
1706.2	2.497e-08	NaN	-73.388	1.6397e-09	NaN
1706.5	2.5044e-08	NaN	-73.4	1.6306e-09	NaN
1706.7	2.5116e-08	NaN	-73.411	1.6217e-09	NaN
1707	2.5187e-08	NaN	-73.422	1.6131e-09	NaN
1707.3	2.5257e-08	NaN	-73.434	1.6048e-09	NaN
1707.5	2.5326e-08	NaN	-73.445	1.5967e-09	NaN
1707.8	2.5394e-08	NaN	-73.457	1.5888e-09	NaN
1708.1	2.546e-08	NaN	-73.468	1.5812e-09	NaN
1708.3	2.5526e-08	NaN	-73.479	1.5738e-09	NaN
1708.6	2.559e-08	NaN	-73.491	1.5667e-09	NaN
1708.8	2.5653e-08	NaN	-73.502	1.5598e-09	NaN
1709.1	2.5715e-08	NaN	-73.514	1.5532e-09	NaN
1709.4	2.5776e-08	NaN	-73.525	1.5469e-09	NaN
1709.6	2.5836e-08	NaN	-73.537	1.5408e-09	NaN
1709.9	2.5895e-08	NaN	-73.548	1.535e-09	NaN
1710.2	2.5953e-08	NaN	-73.559	1.5294e-09	NaN
1710.4	2.601e-08	NaN	-73.571	1.5242e-09	NaN
1710.7	2.6066e-08	NaN	-73.582	1.5192e-09	NaN
1711	2.6121e-08	NaN	-73.594	1.5144e-09	NaN
1711.2	2.6175e-08	NaN	-73.605	1.51e-09	NaN
1711.5	2.6228e-08	NaN	-73.616	1.5058e-09	NaN
1711.7	2.628e-08	NaN	-73.628	1.5019e-09	NaN
1712	2.6332e-08	NaN	-73.639	1.4983e-09	NaN
1712.3	2.6382e-08	NaN	-73.651	1.4949e-09	NaN
1712.5	2.6432e-08	NaN	-73.662	1.4918e-09	NaN
1712.8	2.648e-08	NaN	-73.673	1.489e-09	NaN
1713.1	2.6528e-08	NaN	-73.685	1.4864e-09	NaN
1713.3	2.6575e-08	NaN	-73.696	1.484e-09	NaN
1713.6	2.6621e-08	NaN	-73.708	1.4819e-09	NaN
1713.8	2.6667e-08	NaN	-73.719	1.4801e-09	NaN
1714.1	2.6711e-08	NaN	-73.73	1.4785e-09	NaN
1714.4	2.6755e-08	NaN	-73.742	1.4771e-09	NaN
1714.6	2.6798e-08	NaN	-73.753	1.476e-09	NaN
1714.9	2.684e-08	NaN	-73.765	1.4751e-09	NaN
1715.2	2.6882e-08	NaN	-73.776	1.4745e-09	NaN
1715.4	2.6923e-08	NaN	-73.788	1.474e-09	NaN
1715.7	2.6963e-08	NaN	-73.799	1.4738e-09	NaN
1715.9	2.7003e-08	NaN	-73.81	1.4738e-09	NaN
1716.2	2.7042e-08	NaN	-73.822	1.474e-09	NaN
1716.5	2.708e-08	NaN	-73.833	1.4745e-09	NaN
1716.7	2.7118e-08	NaN	-73.845	1.4751e-09	NaN
1717	2.7155e-08	NaN	-73.856	1.476e-09	NaN
1717.3	2.7191e-08	NaN	-73.867	1.477e-09	NaN
1717.5	2.7227e-08	NaN	-73.879	1.4783e-09	NaN
1717.8	2.7262e-08	NaN	-73.89	1.4798e-09	NaN
1718	2.7297e-08	NaN	-73.902	1.4814e-09	NaN
1718.3	2.7331e-08	NaN	-73.913	1.4833e-09	NaN
1718.6	2.7365e-08	NaN	-73.924	1.4853e-09	NaN
1718.8	2.7398e-08	NaN	-73.936	1.4875e-09	NaN
1719.1	2.743e-08	NaN	-73.947	1.4899e-09	NaN
1719.4	2.7463e-08	NaN	-73.959	1.4925e-09	NaN
1719.6	2.7494e-08	NaN	-73.97	1.4952e-09	NaN
1719.9	2.7526e-08	NaN	-73.981	1.4981e-09	NaN
1720.1	2.7556e-08	NaN	-73.993	1.5012e-09	NaN
1720.4	2.7587e-08	NaN	-74.004	1.5045e-09	NaN
1720.7	2.7617e-08	NaN	-74.016	1.5079e-09	NaN
1720.9	2.7646e-08	NaN	-74.027	1.5115e-09	NaN
1721.2	2.7676e-08	NaN	-74.039	1.5152e-09	NaN
1721.5	2.7705e-08	NaN	-74.05	1.5191e-09	NaN
1721.7	2.7733e-08	NaN	-74.061	1.5231e-09	NaN
1722	2.7762e-08	NaN	-74.073	1.5273e-09	NaN
1722.2	2.779e-08	NaN	-74.084	1.5316e-09	NaN
1722.5	2.7817e-08	NaN	-74.096	1.536e-09	NaN
1722.8	2.7845e-08	NaN	-74.107	1.5406e-09	NaN
1723	2.7872e-08	NaN	-74.118	1.5453e-09	NaN
1723.3	2.7899e-08	NaN	-74.13	1.5502e-09	NaN
1723.6	2.7925e-08	NaN	-74.141	1.5552e-09	NaN
1723.8	2.7952e-08	NaN	-74.153	1.5603e-09	NaN
1724.1	2.7978e-08	NaN	-74.164	1.5655e-09	NaN
1724.3	2.8004e-08	NaN	-74.175	1.5708e-09	NaN
1724.6	2.803e-08	NaN	-74.187	1.5763e-09	NaN
1724.9	2.8056e-08	NaN	-74.198	1.5818e-09	NaN
1725.1	2.8081e-08	NaN	-74.21	1.5875e-09	NaN
1725.4	2.8107e-08	NaN	-74.221	1.5932e-09	NaN
1725.7	2.8132e-08	NaN	-74.233	1.5991e-09	NaN
1725.9	2.8158e-08	NaN	-74.244	1.6051e-09	NaN
1726.2	2.8183e-08	NaN	-74.255	1.6111e-09	NaN
1726.4	2.8208e-08	NaN	-74.267	1.6173e-09	NaN
1726.7	2.8233e-08	NaN	-74.278	1.6235e-09	NaN
1727	2.8258e-08	NaN	-74.29	1.6298e-09	NaN
1727.2	2.8283e-08	NaN	-74.301	1.6362e-09	NaN
1727.5	2.8308e-08	NaN	-74.312	1.6427e-09	NaN
1727.8	2.8333e-08	NaN	-74.324	1.6492e-09	NaN
1728	2.8358e-08	NaN	-74.335	1.6558e-09	NaN
1728.3	2.8383e-08	NaN	-74.347	1.6625e-09	NaN
1728.5	2.8408e-08	NaN	-74.358	1.6693e-09	NaN
1728.8	2.8433e-08	NaN	-74.369	1.6761e-09	NaN
1729.1	2.8457e-08	NaN	-74.381	1.6829e-09	NaN
1729.3	2.8482e-08	NaN	-74.392	1.6899e-09	NaN
1729.6	2.8506e-08	NaN	-74.404	1.6968e-09	NaN
1729.9	2.853e-08	NaN	-74.415	1.7039e-09	NaN
1730.1	2.8554e-08	NaN	-74.426	1.7109e-09	NaN
1730.4	2.8577e-08	NaN	-74.438	1.718e-09	NaN
1730.6	2.8601e-08	NaN	-74.449	1.7252e-09	NaN
1730.9	2.8624e-08	NaN	-74.461	1.7324e-09	NaN
1731.2	2.8647e-08	NaN	-74.472	1.7396e-09	NaN
1731.4	2.8669e-08	NaN	-74.484	1.7468e-09	NaN
1731.7	2.8691e-08	NaN	-74.495	1.7541e-09	NaN
1732	2.8713e-08	NaN	-74.506	1.7613e-09	NaN
1732.2	2.8735e-08	NaN	-74.518	1.7687e-09	NaN
1732.5	2.8756e-08	NaN	-74.529	1.776e-09	NaN
1732.7	2.8777e-08	NaN	-74.541	1.7833e-09	NaN
1733	2.8798e-08	NaN	-74.552	1.7906e-09	NaN
1733.3	2.8818e-08	NaN	-74.563	1.798e-09	NaN
1733.5	2.8837e-08	NaN	-74.575	1.8053e-09	NaN
1733.8	2.8857e-08	NaN	-74.586	1.8127e-09	NaN
1734.1	2.8875e-08	NaN	-74.598	1.82e-09	NaN
1734.3	2.8894e-08	NaN	-74.609	1.8274e-09	NaN
1734.6	2.8912e-08	NaN	-74.62	1.8347e-09	NaN
1734.8	2.8929e-08	NaN	-74.632	1.842e-09	NaN
1735.1	2.8946e-08	NaN	-74.643	1.8493e-09	NaN
1735.4	2.8962e-08	NaN	-74.655	1.8566e-09	NaN
1735.6	2.8978e-08	NaN	-74.666	1.8638e-09	NaN
1735.9	2.8993e-08	NaN	-74.677	1.871e-09	NaN
1736.2	2.9007e-08	NaN	-74.689	1.8782e-09	NaN
1736.4	2.9021e-08	NaN	-74.7	1.8854e-09	NaN
1736.7	2.9035e-08	NaN	-74.712	1.8925e-09	NaN
1736.9	2.9047e-08	NaN	-74.723	1.8996e-09	NaN
1737.2	2.9059e-08	NaN	-74.735	1.9066e-09	NaN
1737.5	2.9071e-08	NaN	-74.746	1.9136e-09	NaN
1737.7	2.9081e-08	NaN	-74.757	1.9206e-09	NaN
1738	2.9091e-08	NaN	-74.769	1.9275e-09	NaN
1738.3	2.91e-08	NaN	-74.78	1.9343e-09	NaN
1738.5	2.9109e-08	NaN	-74.792	1.9411e-09	NaN
1738.8	2.9117e-08	NaN	-74.803	1.9478e-09	NaN
1739.1	2.9124e-08	NaN	-74.814	1.9544e-09	NaN
1739.3	2.913e-08	NaN	-74.826	1.961e-09	NaN
1739.6	2.9135e-08	NaN	-74.837	1.9675e-09	NaN
1739.8	2.914e-08	NaN	-74.849	1.9739e-09	NaN
1740.1	2.9143e-08	NaN	-74.86	1.9803e-09	NaN
1740.4	2.9146e-08	NaN	-74.871	1.9865e-09	NaN
1740.6	2.9148e-08	NaN	-74.883	1.9927e-09	NaN
1740.9	2.9149e-08	NaN	-74.894	1.9988e-09	NaN
1741.2	2.9149e-08	NaN	-74.906	2.0048e-09	NaN
1741.4	2.9148e-08	NaN	-74.917	2.0107e-09	NaN
1741.7	2.9147e-08	NaN	-74.929	2.0165e-09	NaN
1741.9	2.9144e-08	NaN	-74.94	2.0222e-09	NaN
1742.2	2.914e-08	NaN	-74.951	2.0278e-09	NaN
1742.5	2.9135e-08	NaN	-74.963	2.0333e-09	NaN
1742.7	2.913e-08	NaN	-74.974	2.0387e-09	NaN
1743	2.9123e-08	NaN	-74.986	2.044e-09	NaN
1743.3	2.9115e-08	NaN	-74.997	2.0491e-09	NaN
1743.5	2.9106e-08	NaN	-75.008	2.0542e-09	NaN
1743.8	2.9096e-08	NaN	-75.02	2.0591e-09	NaN
1744	2.9085e-08	NaN	-75.031	2.0638e-09	NaN
1744.3	2.9073e-08	NaN	-75.043	2.0685e-09	NaN
1744.6	2.906e-08	NaN	-75.054	2.073e-09	NaN
1744.8	2.9045e-08	NaN	-75.065	2.0774e-09	NaN
1745.1	2.903e-08	NaN	-75.077	2.0816e-09	NaN
1745.4	2.9013e-08	NaN	-75.088	2.0857e-09	NaN
1745.6	2.8995e-08	NaN	-75.1	2.0897e-09	NaN
1745.9	2.8976e-08	NaN	-75.111	2.0935e-09	NaN
1746.1	2.8955e-08	NaN	-75.122	2.0971e-09	NaN
1746.4	2.8934e-08	NaN	-75.134	2.1007e-09	NaN
1746.7	2.8911e-08	NaN	-75.145	2.1041e-09	NaN
1746.9	2.8887e-08	NaN	-75.157	2.1074e-09	NaN
1747.2	2.8861e-08	NaN	-75.168	2.1105e-09	NaN
1747.5	2.8834e-08	NaN	-75.18	2.1135e-09	NaN
1747.7	2.8806e-08	NaN	-75.191	2.1163e-09	NaN
1748	2.8776e-08	NaN	-75.202	2.1191e-09	NaN
1748.2	2.8745e-08	NaN	-75.214	2.1217e-09	NaN
1748.5	2.8713e-08	NaN	-75.225	2.1241e-09	NaN
1748.8	2.8679e-08	NaN	-75.237	2.1265e-09	NaN
1749	2.8644e-08	NaN	-75.248	2.1287e-09	NaN
1749.3	2.8608e-08	NaN	-75.259	2.1307e-09	NaN
1749.6	2.857e-08	NaN	-75.271	2.1327e-09	NaN
1749.8	2.853e-08	NaN	-75.282	2.1345e-09	NaN
1750.1	2.8489e-08	NaN	-75.294	2.1361e-09	NaN
1750.3	2.8447e-08	NaN	-75.305	2.1377e-09	NaN
1750.6	2.8403e-08	NaN	-75.316	2.1391e-09	NaN
1750.9	2.8357e-08	NaN	-75.328	2.1404e-09	NaN
1751.1	2.831e-08	NaN	-75.339	2.1416e-09	NaN
1751.4	2.8261e-08	NaN	-75.351	2.1426e-09	NaN
1751.7	2.8211e-08	NaN	-75.362	2.1435e-09	NaN
1751.9	2.8159e-08	NaN	-75.373	2.1443e-09	NaN
1752.2	2.8106e-08	NaN	-75.385	2.145e-09	NaN
1752.4	2.805e-08	NaN	-75.396	2.1456e-09	NaN
1752.7	2.7994e-08	NaN	-75.408	2.146e-09	NaN
1753	2.7935e-08	NaN	-75.419	2.1463e-09	NaN
1753.2	2.7875e-08	NaN	-75.431	2.1465e-09	NaN
1753.5	2.7813e-08	NaN	-75.442	2.1465e-09	NaN
1753.8	2.775e-08	NaN	-75.453	2.1465e-09	NaN
1754	2.7684e-08	NaN	-75.465	2.1463e-09	NaN
1754.3	2.7617e-08	NaN	-75.476	2.146e-09	NaN
