1563.4	2.1368e-07	NaN	-67.181	6.248e-09	NaN
1563.6	2.1308e-07	NaN	-67.193	6.2076e-09	NaN
1563.9	2.1247e-07	NaN	-67.204	6.1687e-09	NaN
1564.1	2.1187e-07	NaN	-67.215	6.1312e-09	NaN
1564.4	2.1126e-07	NaN	-67.227	6.095e-09	NaN
1564.7	2.1065e-07	NaN	-67.238	6.0603e-09	NaN
1564.9	2.1003e-07	NaN	-67.25	6.0269e-09	NaN
1565.2	2.0942e-07	NaN	-67.261	5.9948e-09	NaN
1565.5	2.088e-07	NaN	-67.272	5.9642e-09	NaN
1565.7	2.0818e-07	NaN	-67.284	5.9348e-09	NaN
1566	2.0755e-07	NaN	-67.295	5.9067e-09	NaN
1566.2	2.0693e-07	NaN	-67.307	5.88e-09	NaN
1566.5	2.063e-07	NaN	-67.318	5.8545e-09	NaN
1566.8	2.0567e-07	NaN	-67.33	5.8304e-09	NaN
1567	2.0503e-07	NaN	-67.341	5.8074e-09	NaN
1567.3	2.044e-07	NaN	-67.352	5.7858e-09	NaN
1567.6	2.0376e-07	NaN	-67.364	5.7653e-09	NaN
1567.8	2.0312e-07	NaN	-67.375	5.7461e-09	NaN
1568.1	2.0248e-07	NaN	-67.387	5.7281e-09	NaN
1568.3	2.0184e-07	NaN	-67.398	5.7113e-09	NaN
1568.6	2.012e-07	NaN	-67.409	5.6956e-09	NaN
1568.9	2.0055e-07	NaN	-67.421	5.6812e-09	NaN
1569.1	1.9991e-07	NaN	-67.432	5.6678e-09	NaN
1569.4	1.9926e-07	NaN	-67.444	5.6557e-09	NaN
1569.7	1.9861e-07	NaN	-67.455	5.6446e-09	NaN
1569.9	1.9796e-07	NaN	-67.466	5.6347e-09	NaN
1570.2	1.9731e-07	NaN	-67.478	5.6259e-09	NaN
1570.4	1.9666e-07	NaN	-67.489	5.6181e-09	NaN
1570.7	1.9601e-07	NaN	-67.501	5.6114e-09	NaN
1571	1.9535e-07	NaN	-67.512	5.6058e-09	NaN
1571.2	1.947e-07	NaN	-67.524	5.6013e-09	NaN
1571.5	1.9404e-07	NaN	-67.535	5.5977e-09	NaN
1571.8	1.9339e-07	NaN	-67.546	5.5952e-09	NaN
1572	1.9273e-07	NaN	-67.558	5.5937e-09	NaN
1572.3	1.9208e-07	NaN	-67.569	5.5932e-09	NaN
1572.6	1.9142e-07	NaN	-67.581	5.5937e-09	NaN
1572.8	1.9077e-07	NaN	-67.592	5.5951e-09	NaN
1573.1	1.9011e-07	NaN	-67.603	5.5975e-09	NaN
1573.3	1.8946e-07	NaN	-67.615	5.6008e-09	NaN
1573.6	1.888e-07	NaN	-67.626	5.6051e-09	NaN
1573.9	1.8814e-07	NaN	-67.638	5.6102e-09	NaN
1574.1	1.8749e-07	NaN	-67.649	5.6163e-09	NaN
1574.4	1.8683e-07	NaN	-67.66	5.6232e-09	NaN
1574.7	1.8618e-07	NaN	-67.672	5.6311e-09	NaN
1574.9	1.8552e-07	NaN	-67.683	5.6397e-09	NaN
1575.2	1.8487e-07	NaN	-67.695	5.6493e-09	NaN
1575.4	1.8422e-07	NaN	-67.706	5.6596e-09	NaN
1575.7	1.8357e-07	NaN	-67.717	5.6708e-09	NaN
1576	1.8292e-07	NaN	-67.729	5.6828e-09	NaN
1576.2	1.8227e-07	NaN	-67.74	5.6956e-09	NaN
1576.5	1.8162e-07	NaN	-67.752	5.7092e-09	NaN
1576.8	1.8097e-07	NaN	-67.763	5.7236e-09	NaN
1577	1.8032e-07	NaN	-67.775	5.7387e-09	NaN
1577.3	1.7968e-07	NaN	-67.786	5.7546e-09	NaN
1577.5	1.7903e-07	NaN	-67.797	5.7713e-09	NaN
1577.8	1.7839e-07	NaN	-67.809	5.7887e-09	NaN
1578.1	1.7775e-07	NaN	-67.82	5.8069e-09	NaN
1578.3	1.7711e-07	NaN	-67.832	5.8258e-09	NaN
1578.6	1.7648e-07	NaN	-67.843	5.8454e-09	NaN
1578.9	1.7584e-07	NaN	-67.854	5.8658e-09	NaN
1579.1	1.7521e-07	NaN	-67.866	5.8868e-09	NaN
1579.4	1.7458e-07	NaN	-67.877	5.9085e-09	NaN
1579.6	1.7395e-07	NaN	-67.889	5.931e-09	NaN
1579.9	1.7332e-07	NaN	-67.9	5.9541e-09	NaN
1580.2	1.7269e-07	NaN	-67.911	5.9779e-09	NaN
1580.4	1.7207e-07	NaN	-67.923	6.0024e-09	NaN
1580.7	1.7145e-07	NaN	-67.934	6.0275e-09	NaN
1581	1.7083e-07	NaN	-67.946	6.0532e-09	NaN
1581.2	1.7022e-07	NaN	-67.957	6.0796e-09	NaN
1581.5	1.696e-07	NaN	-67.968	6.1066e-09	NaN
1581.7	1.6899e-07	NaN	-67.98	6.1343e-09	NaN
1582	1.6838e-07	NaN	-67.991	6.1626e-09	NaN
1582.3	1.6777e-07	NaN	-68.003	6.1914e-09	NaN
1582.5	1.6717e-07	NaN	-68.014	6.2209e-09	NaN
1582.8	1.6656e-07	NaN	-68.026	6.2509e-09	NaN
1583.1	1.6596e-07	NaN	-68.037	6.2816e-09	NaN
1583.3	1.6536e-07	NaN	-68.048	6.3128e-09	NaN
1583.6	1.6476e-07	NaN	-68.06	6.3445e-09	NaN
1583.8	1.6417e-07	NaN	-68.071	6.3768e-09	NaN
1584.1	1.6358e-07	NaN	-68.083	6.4097e-09	NaN
1584.4	1.6298e-07	NaN	-68.094	6.4431e-09	NaN
1584.6	1.6239e-07	NaN	-68.105	6.477e-09	NaN
1584.9	1.6181e-07	NaN	-68.117	6.5115e-09	NaN
1585.2	1.6122e-07	NaN	-68.128	6.5464e-09	NaN
1585.4	1.6064e-07	NaN	-68.14	6.5818e-09	NaN
1585.7	1.6005e-07	NaN	-68.151	6.6178e-09	NaN
1585.9	1.5947e-07	NaN	-68.162	6.6542e-09	NaN
1586.2	1.589e-07	NaN	-68.174	6.6911e-09	NaN
1586.5	1.5832e-07	NaN	-68.185	6.7285e-09	NaN
1586.7	1.5774e-07	NaN	-68.197	6.7663e-09	NaN
1587	1.5717e-07	NaN	-68.208	6.8046e-09	NaN
1587.3	1.566e-07	NaN	-68.22	6.8433e-09	NaN
1587.5	1.5603e-07	NaN	-68.231	6.8825e-09	NaN
1587.8	1.5546e-07	NaN	-68.242	6.922e-09	NaN
1588	1.549e-07	NaN	-68.254	6.962e-09	NaN
1588.3	1.5434e-07	NaN	-68.265	7.0024e-09	NaN
1588.6	1.5377e-07	NaN	-68.277	7.0432e-09	NaN
1588.8	1.5321e-07	NaN	-68.288	7.0844e-09	NaN
1589.1	1.5265e-07	NaN	-68.299	7.126e-09	NaN
1589.4	1.521e-07	NaN	-68.311	7.1679e-09	NaN
1589.6	1.5154e-07	NaN	-68.322	7.2102e-09	NaN
1589.9	1.5099e-07	NaN	-68.334	7.2529e-09	NaN
1590.1	1.5044e-07	NaN	-68.345	7.2959e-09	NaN
1590.4	1.4989e-07	NaN	-68.356	7.3392e-09	NaN
1590.7	1.4934e-07	NaN	-68.368	7.3829e-09	NaN
1590.9	1.4879e-07	NaN	-68.379	7.4269e-09	NaN
1591.2	1.4825e-07	NaN	-68.391	7.4712e-09	NaN
1591.5	1.477e-07	NaN	-68.402	7.5158e-09	NaN
1591.7	1.4716e-07	NaN	-68.413	7.5607e-09	NaN
1592	1.4662e-07	NaN	-68.425	7.6059e-09	NaN
1592.2	1.4608e-07	NaN	-68.436	7.6514e-09	NaN
1592.5	1.4555e-07	NaN	-68.448	7.6971e-09	NaN
1592.8	1.4501e-07	NaN	-68.459	7.7431e-09	NaN
1593	1.4448e-07	NaN	-68.471	7.7894e-09	NaN
1593.3	1.4394e-07	NaN	-68.482	7.8359e-09	NaN
1593.6	1.4341e-07	NaN	-68.493	7.8826e-09	NaN
1593.8	1.4288e-07	NaN	-68.505	7.9296e-09	NaN
1594.1	1.4235e-07	NaN	-68.516	7.9768e-09	NaN
1594.3	1.4183e-07	NaN	-68.528	8.0242e-09	NaN
1594.6	1.413e-07	NaN	-68.539	8.0717e-09	NaN
1594.9	1.4078e-07	NaN	-68.55	8.1195e-09	NaN
1595.1	1.4026e-07	NaN	-68.562	8.1675e-09	NaN
1595.4	1.3974e-07	NaN	-68.573	8.2156e-09	NaN
1595.7	1.3922e-07	NaN	-68.585	8.2639e-09	NaN
1595.9	1.387e-07	NaN	-68.596	8.3124e-09	NaN
1596.2	1.3818e-07	NaN	-68.607	8.361e-09	NaN
1596.4	1.3767e-07	NaN	-68.619	8.4098e-09	NaN
1596.7	1.3715e-07	NaN	-68.63	8.4586e-09	NaN
1597	1.3664e-07	NaN	-68.642	8.5077e-09	NaN
1597.2	1.3613e-07	NaN	-68.653	8.5568e-09	NaN
1597.5	1.3562e-07	NaN	-68.664	8.606e-09	NaN
1597.8	1.3511e-07	NaN	-68.676	8.6553e-09	NaN
1598	1.346e-07	NaN	-68.687	8.7048e-09	NaN
1598.3	1.341e-07	NaN	-68.699	8.7542e-09	NaN
1598.6	1.3359e-07	NaN	-68.71	8.8038e-09	NaN
1598.8	1.3309e-07	NaN	-68.722	8.8535e-09	NaN
1599.1	1.3258e-07	NaN	-68.733	8.9031e-09	NaN
1599.3	1.3208e-07	NaN	-68.744	8.9529e-09	NaN
1599.6	1.3158e-07	NaN	-68.756	9.0026e-09	NaN
1599.9	1.3108e-07	NaN	-68.767	9.0524e-09	NaN
1600.1	1.3059e-07	NaN	-68.779	9.1023e-09	NaN
1600.4	1.3009e-07	NaN	-68.79	9.1521e-09	NaN
1600.7	1.2959e-07	NaN	-68.801	9.2019e-09	NaN
1600.9	1.291e-07	NaN	-68.813	9.2518e-09	NaN
1601.2	1.2861e-07	NaN	-68.824	9.3016e-09	NaN
1601.4	1.2812e-07	NaN	-68.836	9.3514e-09	NaN
1601.7	1.2762e-07	NaN	-68.847	9.4012e-09	NaN
1602	1.2713e-07	NaN	-68.858	9.4509e-09	NaN
1602.2	1.2665e-07	NaN	-68.87	9.5006e-09	NaN
1602.5	1.2616e-07	NaN	-68.881	9.5502e-09	NaN
1602.8	1.2567e-07	NaN	-68.893	9.5997e-09	NaN
1603	1.2519e-07	NaN	-68.904	9.6492e-09	NaN
1603.3	1.247e-07	NaN	-68.916	9.6986e-09	NaN
1603.5	1.2422e-07	NaN	-68.927	9.7479e-09	NaN
1603.8	1.2373e-07	NaN	-68.938	9.7971e-09	NaN
1604.1	1.2325e-07	NaN	-68.95	9.8462e-09	NaN
1604.3	1.2277e-07	NaN	-68.961	9.8952e-09	NaN
1604.6	1.2229e-07	NaN	-68.973	9.9441e-09	NaN
1604.9	1.2181e-07	NaN	-68.984	9.9928e-09	NaN
1605.1	1.2134e-07	NaN	-68.995	1.0041e-08	NaN
1605.4	1.2086e-07	NaN	-69.007	1.009e-08	NaN
1605.6	1.2038e-07	NaN	-69.018	1.0138e-08	NaN
1605.9	1.1991e-07	NaN	-69.03	1.0186e-08	NaN
1606.2	1.1943e-07	NaN	-69.041	1.0234e-08	NaN
1606.4	1.1896e-07	NaN	-69.052	1.0282e-08	NaN
1606.7	1.1849e-07	NaN	-69.064	1.0329e-08	NaN
1607	1.1801e-07	NaN	-69.075	1.0377e-08	NaN
1607.2	1.1754e-07	NaN	-69.087	1.0424e-08	NaN
1607.5	1.1707e-07	NaN	-69.098	1.0471e-08	NaN
1607.7	1.166e-07	NaN	-69.109	1.0517e-08	NaN
1608	1.1614e-07	NaN	-69.121	1.0564e-08	NaN
1608.3	1.1567e-07	NaN	-69.132	1.061e-08	NaN
1608.5	1.152e-07	NaN	-69.144	1.0656e-08	NaN
1608.8	1.1473e-07	NaN	-69.155	1.0702e-08	NaN
1609.1	1.1427e-07	NaN	-69.167	1.0747e-08	NaN
1609.3	1.138e-07	NaN	-69.178	1.0792e-08	NaN
1609.6	1.1334e-07	NaN	-69.189	1.0837e-08	NaN
1609.8	1.1288e-07	NaN	-69.201	1.0882e-08	NaN
1610.1	1.1241e-07	NaN	-69.212	1.0926e-08	NaN
1610.4	1.1195e-07	NaN	-69.224	1.097e-08	NaN
1610.6	1.1149e-07	NaN	-69.235	1.1014e-08	NaN
1610.9	1.1103e-07	NaN	-69.246	1.1057e-08	NaN
1611.2	1.1057e-07	NaN	-69.258	1.11e-08	NaN
1611.4	1.1011e-07	NaN	-69.269	1.1143e-08	NaN
1611.7	1.0965e-07	NaN	-69.281	1.1186e-08	NaN
1611.9	1.0919e-07	NaN	-69.292	1.1228e-08	NaN
1612.2	1.0873e-07	NaN	-69.303	1.127e-08	NaN
1612.5	1.0827e-07	NaN	-69.315	1.1312e-08	NaN
1612.7	1.0782e-07	NaN	-69.326	1.1353e-08	NaN
1613	1.0736e-07	NaN	-69.338	1.1394e-08	NaN
1613.3	1.0691e-07	NaN	-69.349	1.1435e-08	NaN
1613.5	1.0645e-07	NaN	-69.36	1.1476e-08	NaN
1613.8	1.0599e-07	NaN	-69.372	1.1516e-08	NaN
1614	1.0554e-07	NaN	-69.383	1.1556e-08	NaN
1614.3	1.0509e-07	NaN	-69.395	1.1596e-08	NaN
1614.6	1.0463e-07	NaN	-69.406	1.1636e-08	NaN
1614.8	1.0418e-07	NaN	-69.418	1.1675e-08	NaN
1615.1	1.0373e-07	NaN	-69.429	1.1714e-08	NaN
1615.4	1.0328e-07	NaN	-69.44	1.1753e-08	NaN
1615.6	1.0282e-07	NaN	-69.452	1.1791e-08	NaN
1615.9	1.0237e-07	NaN	-69.463	1.1829e-08	NaN
1616.1	1.0192e-07	NaN	-69.475	1.1867e-08	NaN
1616.4	1.0147e-07	NaN	-69.486	1.1905e-08	NaN
1616.7	1.0102e-07	NaN	-69.497	1.1942e-08	NaN
1616.9	1.0057e-07	NaN	-69.509	1.1979e-08	NaN
1617.2	1.0013e-07	NaN	-69.52	1.2016e-08	NaN
1617.5	9.9678e-08	NaN	-69.532	1.2053e-08	NaN
1617.7	9.9231e-08	NaN	-69.543	1.2089e-08	NaN
1618	9.8784e-08	NaN	-69.554	1.2125e-08	NaN
1618.2	9.8337e-08	NaN	-69.566	1.2161e-08	NaN
1618.5	9.7892e-08	NaN	-69.577	1.2197e-08	NaN
1618.8	9.7446e-08	NaN	-69.589	1.2232e-08	NaN
1619	9.7002e-08	NaN	-69.6	1.2267e-08	NaN
1619.3	9.6557e-08	NaN	-69.612	1.2302e-08	NaN
1619.6	9.6114e-08	NaN	-69.623	1.2337e-08	NaN
1619.8	9.5671e-08	NaN	-69.634	1.2371e-08	NaN
1620.1	9.5228e-08	NaN	-69.646	1.2405e-08	NaN
1620.3	9.4786e-08	NaN	-69.657	1.2439e-08	NaN
1620.6	9.4345e-08	NaN	-69.669	1.2472e-08	NaN
1620.9	9.3904e-08	NaN	-69.68	1.2506e-08	NaN
1621.1	9.3463e-08	NaN	-69.691	1.2539e-08	NaN
1621.4	9.3024e-08	NaN	-69.703	1.2572e-08	NaN
1621.7	9.2584e-08	NaN	-69.714	1.2604e-08	NaN
1621.9	9.2146e-08	NaN	-69.726	1.2636e-08	NaN
1622.2	9.1708e-08	NaN	-69.737	1.2669e-08	NaN
1622.4	9.127e-08	NaN	-69.748	1.27e-08	NaN
1622.7	9.0833e-08	NaN	-69.76	1.2732e-08	NaN
1623	9.0397e-08	NaN	-69.771	1.2763e-08	NaN
1623.2	8.9961e-08	NaN	-69.783	1.2795e-08	NaN
1623.5	8.9526e-08	NaN	-69.794	1.2825e-08	NaN
1623.8	8.9091e-08	NaN	-69.805	1.2856e-08	NaN
1624	8.8657e-08	NaN	-69.817	1.2886e-08	NaN
1624.3	8.8223e-08	NaN	-69.828	1.2917e-08	NaN
1624.5	8.7791e-08	NaN	-69.84	1.2947e-08	NaN
1624.8	8.7358e-08	NaN	-69.851	1.2976e-08	NaN
1625.1	8.6927e-08	NaN	-69.863	1.3006e-08	NaN
1625.3	8.6495e-08	NaN	-69.874	1.3035e-08	NaN
1625.6	8.6065e-08	NaN	-69.885	1.3064e-08	NaN
1625.9	8.5635e-08	NaN	-69.897	1.3093e-08	NaN
1626.1	8.5206e-08	NaN	-69.908	1.3121e-08	NaN
1626.4	8.4777e-08	NaN	-69.92	1.315e-08	NaN
1626.7	8.4349e-08	NaN	-69.931	1.3178e-08	NaN
1626.9	8.3921e-08	NaN	-69.942	1.3206e-08	NaN
1627.2	8.3495e-08	NaN	-69.954	1.3233e-08	NaN
1627.4	8.3068e-08	NaN	-69.965	1.3261e-08	NaN
1627.7	8.2643e-08	NaN	-69.977	1.3288e-08	NaN
1628	8.2218e-08	NaN	-69.988	1.3315e-08	NaN
1628.2	8.1793e-08	NaN	-69.999	1.3342e-08	NaN
1628.5	8.1369e-08	NaN	-70.011	1.3368e-08	NaN
1628.8	8.0946e-08	NaN	-70.022	1.3395e-08	NaN
1629	8.0524e-08	NaN	-70.034	1.3421e-08	NaN
1629.3	8.0102e-08	NaN	-70.045	1.3447e-08	NaN
1629.5	7.9681e-08	NaN	-70.056	1.3472e-08	NaN
1629.8	7.926e-08	NaN	-70.068	1.3498e-08	NaN
1630.1	7.884e-08	NaN	-70.079	1.3523e-08	NaN
1630.3	7.8421e-08	NaN	-70.091	1.3548e-08	NaN
1630.6	7.8002e-08	NaN	-70.102	1.3573e-08	NaN
1630.9	7.7584e-08	NaN	-70.114	1.3597e-08	NaN
1631.1	7.7167e-08	NaN	-70.125	1.3622e-08	NaN
1631.4	7.675e-08	NaN	-70.136	1.3646e-08	NaN
1631.6	7.6334e-08	NaN	-70.148	1.367e-08	NaN
1631.9	7.5919e-08	NaN	-70.159	1.3693e-08	NaN
1632.2	7.5504e-08	NaN	-70.171	1.3717e-08	NaN
1632.4	7.509e-08	NaN	-70.182	1.374e-08	NaN
1632.7	7.4677e-08	NaN	-70.193	1.3763e-08	NaN
1633	7.4264e-08	NaN	-70.205	1.3786e-08	NaN
1633.2	7.3852e-08	NaN	-70.216	1.3809e-08	NaN
1633.5	7.344e-08	NaN	-70.228	1.3832e-08	NaN
1633.7	7.303e-08	NaN	-70.239	1.3854e-08	NaN
1634	7.262e-08	NaN	-70.25	1.3876e-08	NaN
1634.3	7.221e-08	NaN	-70.262	1.3898e-08	NaN
1634.5	7.1802e-08	NaN	-70.273	1.392e-08	NaN
1634.8	7.1394e-08	NaN	-70.285	1.3941e-08	NaN
1635.1	7.0987e-08	NaN	-70.296	1.3962e-08	NaN
1635.3	7.058e-08	NaN	-70.308	1.3984e-08	NaN
1635.6	7.0174e-08	NaN	-70.319	1.4005e-08	NaN
1635.8	6.9769e-08	NaN	-70.33	1.4025e-08	NaN
1636.1	6.9365e-08	NaN	-70.342	1.4046e-08	NaN
1636.4	6.8961e-08	NaN	-70.353	1.4066e-08	NaN
1636.6	6.8558e-08	NaN	-70.365	1.4086e-08	NaN
1636.9	6.8155e-08	NaN	-70.376	1.4106e-08	NaN
1637.2	6.7754e-08	NaN	-70.387	1.4126e-08	NaN
1637.4	6.7353e-08	NaN	-70.399	1.4146e-08	NaN
1637.7	6.6953e-08	NaN	-70.41	1.4165e-08	NaN
1637.9	6.6553e-08	NaN	-70.422	1.4184e-08	NaN
1638.2	6.6154e-08	NaN	-70.433	1.4203e-08	NaN
1638.5	6.5756e-08	NaN	-70.444	1.4222e-08	NaN
1638.7	6.5359e-08	NaN	-70.456	1.4241e-08	NaN
1639	6.4962e-08	NaN	-70.467	1.4259e-08	NaN
1639.3	6.4566e-08	NaN	-70.479	1.4277e-08	NaN
1639.5	6.4171e-08	NaN	-70.49	1.4295e-08	NaN
1639.8	6.3777e-08	NaN	-70.501	1.4313e-08	NaN
1640	6.3383e-08	NaN	-70.513	1.4331e-08	NaN
1640.3	6.299e-08	NaN	-70.524	1.4349e-08	NaN
1640.6	6.2598e-08	NaN	-70.536	1.4366e-08	NaN
1640.8	6.2207e-08	NaN	-70.547	1.4383e-08	NaN
1641.1	6.1816e-08	NaN	-70.559	1.44e-08	NaN
1641.4	6.1426e-08	NaN	-70.57	1.4417e-08	NaN
1641.6	6.1037e-08	NaN	-70.581	1.4434e-08	NaN
1641.9	6.0649e-08	NaN	-70.593	1.445e-08	NaN
1642.1	6.0261e-08	NaN	-70.604	1.4467e-08	NaN
1642.4	5.9874e-08	NaN	-70.616	1.4483e-08	NaN
1642.7	5.9488e-08	NaN	-70.627	1.4499e-08	NaN
1642.9	5.9102e-08	NaN	-70.638	1.4515e-08	NaN
1643.2	5.8718e-08	NaN	-70.65	1.453e-08	NaN
1643.5	5.8334e-08	NaN	-70.661	1.4546e-08	NaN
1643.7	5.7951e-08	NaN	-70.673	1.4561e-08	NaN
1644	5.7569e-08	NaN	-70.684	1.4576e-08	NaN
1644.2	5.7187e-08	NaN	-70.695	1.4591e-08	NaN
1644.5	5.6807e-08	NaN	-70.707	1.4606e-08	NaN
1644.8	5.6427e-08	NaN	-70.718	1.4621e-08	NaN
1645	5.6048e-08	NaN	-70.73	1.4635e-08	NaN
1645.3	5.5669e-08	NaN	-70.741	1.465e-08	NaN
1645.6	5.5292e-08	NaN	-70.752	1.4664e-08	NaN
1645.8	5.4915e-08	NaN	-70.764	1.4678e-08	NaN
1646.1	5.4539e-08	NaN	-70.775	1.4692e-08	NaN
1646.3	5.4164e-08	NaN	-70.787	1.4706e-08	NaN
1646.6	5.3789e-08	NaN	-70.798	1.472e-08	NaN
1646.9	5.3416e-08	NaN	-70.81	1.4733e-08	NaN
1647.1	5.3043e-08	NaN	-70.821	1.4747e-08	NaN
1647.4	5.2671e-08	NaN	-70.832	1.476e-08	NaN
1647.7	5.23e-08	NaN	-70.844	1.4773e-08	NaN
1647.9	5.193e-08	NaN	-70.855	1.4786e-08	NaN
1648.2	5.156e-08	NaN	-70.867	1.4799e-08	NaN
1648.4	5.1192e-08	NaN	-70.878	1.4812e-08	NaN
1648.7	5.0824e-08	NaN	-70.889	1.4825e-08	NaN
1649	5.0457e-08	NaN	-70.901	1.4838e-08	NaN
1649.2	5.0091e-08	NaN	-70.912	1.485e-08	NaN
1649.5	4.9726e-08	NaN	-70.924	1.4862e-08	NaN
1649.8	4.9362e-08	NaN	-70.935	1.4875e-08	NaN
1650	4.8998e-08	NaN	-70.946	1.4887e-08	NaN
1650.3	4.8636e-08	NaN	-70.958	1.4899e-08	NaN
1650.5	4.8274e-08	NaN	-70.969	1.4911e-08	NaN
1650.8	4.7914e-08	NaN	-70.981	1.4923e-08	NaN
1651.1	4.7554e-08	NaN	-70.992	1.4935e-08	NaN
1651.3	4.7195e-08	NaN	-71.004	1.4947e-08	NaN
1651.6	4.6838e-08	NaN	-71.015	1.4959e-08	NaN
1651.9	4.6481e-08	NaN	-71.026	1.497e-08	NaN
1652.1	4.6125e-08	NaN	-71.038	1.4982e-08	NaN
1652.4	4.577e-08	NaN	-71.049	1.4993e-08	NaN
1652.6	4.5416e-08	NaN	-71.061	1.5005e-08	NaN
1652.9	4.5064e-08	NaN	-71.072	1.5016e-08	NaN
1653.2	4.4712e-08	NaN	-71.083	1.5027e-08	NaN
1653.4	4.4361e-08	NaN	-71.095	1.5038e-08	NaN
1653.7	4.4011e-08	NaN	-71.106	1.505e-08	NaN
1654	4.3663e-08	NaN	-71.118	1.5061e-08	NaN
1654.2	4.3315e-08	NaN	-71.129	1.5072e-08	NaN
1654.5	4.2968e-08	NaN	-71.14	1.5083e-08	NaN
1654.8	4.2623e-08	NaN	-71.152	1.5094e-08	NaN
1655	4.2279e-08	NaN	-71.163	1.5105e-08	NaN
1655.3	4.1935e-08	NaN	-71.175	1.5116e-08	NaN
1655.5	4.1593e-08	NaN	-71.186	1.5126e-08	NaN
1655.8	4.1252e-08	NaN	-71.197	1.5137e-08	NaN
1656.1	4.0912e-08	NaN	-71.209	1.5148e-08	NaN
1656.3	4.0573e-08	NaN	-71.22	1.5159e-08	NaN
1656.6	4.0236e-08	NaN	-71.232	1.517e-08	NaN
1656.9	3.9899e-08	NaN	-71.243	1.518e-08	NaN
1657.1	3.9564e-08	NaN	-71.255	1.5191e-08	NaN
1657.4	3.923e-08	NaN	-71.266	1.5202e-08	NaN
1657.6	3.8897e-08	NaN	-71.277	1.5212e-08	NaN
1657.9	3.8565e-08	NaN	-71.289	1.5223e-08	NaN
1658.2	3.8234e-08	NaN	-71.3	1.5234e-08	NaN
1658.4	3.7905e-08	NaN	-71.312	1.5244e-08	NaN
1658.7	3.7577e-08	NaN	-71.323	1.5255e-08	NaN
1659	3.725e-08	NaN	-71.334	1.5265e-08	NaN
1659.2	3.6924e-08	NaN	-71.346	1.5276e-08	NaN
1659.5	3.66e-08	NaN	-71.357	1.5287e-08	NaN
1659.7	3.6277e-08	NaN	-71.369	1.5297e-08	NaN
1660	3.5955e-08	NaN	-71.38	1.5308e-08	NaN
1660.3	3.5634e-08	NaN	-71.391	1.5319e-08	NaN
1660.5	3.5315e-08	NaN	-71.403	1.5329e-08	NaN
1660.8	3.4997e-08	NaN	-71.414	1.534e-08	NaN
1661.1	3.468e-08	NaN	-71.426	1.5351e-08	NaN
1661.3	3.4365e-08	NaN	-71.437	1.5362e-08	NaN
1661.6	3.4051e-08	NaN	-71.448	1.5372e-08	NaN
1661.8	3.3738e-08	NaN	-71.46	1.5383e-08	NaN
1662.1	3.3427e-08	NaN	-71.471	1.5394e-08	NaN
1662.4	3.3117e-08	NaN	-71.483	1.5405e-08	NaN
1662.6	3.2808e-08	NaN	-71.494	1.5416e-08	NaN
1662.9	3.2501e-08	NaN	-71.506	1.5427e-08	NaN
1663.2	3.2195e-08	NaN	-71.517	1.5438e-08	NaN
1663.4	3.189e-08	NaN	-71.528	1.5449e-08	NaN
1663.7	3.1587e-08	NaN	-71.54	1.546e-08	NaN
1663.9	3.1286e-08	NaN	-71.551	1.5471e-08	NaN
1664.2	3.0986e-08	NaN	-71.563	1.5482e-08	NaN
1664.5	3.0687e-08	NaN	-71.574	1.5494e-08	NaN
1664.7	3.0389e-08	NaN	-71.585	1.5505e-08	NaN
1665	3.0094e-08	NaN	-71.597	1.5516e-08	NaN
1665.3	2.9799e-08	NaN	-71.608	1.5528e-08	NaN
1665.5	2.9506e-08	NaN	-71.62	1.5539e-08	NaN
1665.8	2.9215e-08	NaN	-71.631	1.5551e-08	NaN
1666	2.8925e-08	NaN	-71.642	1.5563e-08	NaN
1666.3	2.8636e-08	NaN	-71.654	1.5574e-08	NaN
1666.6	2.835e-08	NaN	-71.665	1.5586e-08	NaN
1666.8	2.8064e-08	NaN	-71.677	1.5598e-08	NaN
1667.1	2.778e-08	NaN	-71.688	1.561e-08	NaN
1667.4	2.7498e-08	NaN	-71.7	1.5622e-08	NaN
1667.6	2.7217e-08	NaN	-71.711	1.5634e-08	NaN
1667.9	2.6938e-08	NaN	-71.722	1.5647e-08	NaN
1668.1	2.666e-08	NaN	-71.734	1.5659e-08	NaN
1668.4	2.6384e-08	NaN	-71.745	1.5672e-08	NaN
1668.7	2.611e-08	NaN	-71.757	1.5684e-08	NaN
1668.9	2.5837e-08	NaN	-71.768	1.5697e-08	NaN
1669.2	2.5566e-08	NaN	-71.779	1.571e-08	NaN
1669.5	2.5296e-08	NaN	-71.791	1.5723e-08	NaN
1669.7	2.5028e-08	NaN	-71.802	1.5736e-08	NaN
1670	2.4762e-08	NaN	-71.814	1.5749e-08	NaN
1670.2	2.4497e-08	NaN	-71.825	1.5762e-08	NaN
1670.5	2.4234e-08	NaN	-71.836	1.5776e-08	NaN
1670.8	2.3973e-08	NaN	-71.848	1.5789e-08	NaN
1671	2.3713e-08	NaN	-71.859	1.5803e-08	NaN
1671.3	2.3456e-08	NaN	-71.871	1.5817e-08	NaN
1671.6	2.3199e-08	NaN	-71.882	1.5831e-08	NaN
1671.8	2.2945e-08	NaN	-71.893	1.5845e-08	NaN
1672.1	2.2692e-08	NaN	-71.905	1.5859e-08	NaN
1672.3	2.2441e-08	NaN	-71.916	1.5873e-08	NaN
