1355.6	1.0723e-06	NaN	-58.156	6.6128e-07	NaN
1355.9	1.0607e-06	NaN	-58.167	6.6141e-07	NaN
1356.2	1.0491e-06	NaN	-58.179	6.6152e-07	NaN
1356.4	1.0376e-06	NaN	-58.19	6.6164e-07	NaN
1356.7	1.0262e-06	NaN	-58.202	6.6175e-07	NaN
1356.9	1.015e-06	NaN	-58.213	6.6185e-07	NaN
1357.2	1.0038e-06	NaN	-58.224	6.6195e-07	NaN
1357.5	9.9279e-07	NaN	-58.236	6.6204e-07	NaN
1357.7	9.8185e-07	NaN	-58.247	6.6212e-07	NaN
1358	9.7102e-07	NaN	-58.259	6.622e-07	NaN
1358.3	9.6029e-07	NaN	-58.27	6.6227e-07	NaN
1358.5	9.4966e-07	NaN	-58.282	6.6233e-07	NaN
1358.8	9.3914e-07	NaN	-58.293	6.6239e-07	NaN
1359	9.2872e-07	NaN	-58.304	6.6243e-07	NaN
1359.3	9.184e-07	NaN	-58.316	6.6247e-07	NaN
1359.6	9.0819e-07	NaN	-58.327	6.625e-07	NaN
1359.8	8.9807e-07	NaN	-58.339	6.6252e-07	NaN
1360.1	8.8806e-07	NaN	-58.35	6.6253e-07	NaN
1360.4	8.7814e-07	NaN	-58.361	6.6254e-07	NaN
1360.6	8.6832e-07	NaN	-58.373	6.6253e-07	NaN
1360.9	8.586e-07	NaN	-58.384	6.6251e-07	NaN
1361.1	8.4898e-07	NaN	-58.396	6.6248e-07	NaN
1361.4	8.3945e-07	NaN	-58.407	6.6244e-07	NaN
1361.7	8.3002e-07	NaN	-58.418	6.6239e-07	NaN
1361.9	8.2069e-07	NaN	-58.43	6.6233e-07	NaN
1362.2	8.1145e-07	NaN	-58.441	6.6226e-07	NaN
1362.5	8.0231e-07	NaN	-58.453	6.6217e-07	NaN
1362.7	7.9325e-07	NaN	-58.464	6.6208e-07	NaN
1363	7.843e-07	NaN	-58.475	6.6196e-07	NaN
1363.2	7.7543e-07	NaN	-58.487	6.6184e-07	NaN
1363.5	7.6665e-07	NaN	-58.498	6.6171e-07	NaN
1363.8	7.5797e-07	NaN	-58.51	6.6156e-07	NaN
1364	7.4938e-07	NaN	-58.521	6.6139e-07	NaN
1364.3	7.4087e-07	NaN	-58.533	6.6121e-07	NaN
1364.6	7.3246e-07	NaN	-58.544	6.6102e-07	NaN
1364.8	7.2413e-07	NaN	-58.555	6.6081e-07	NaN
1365.1	7.1589e-07	NaN	-58.567	6.6059e-07	NaN
1365.3	7.0774e-07	NaN	-58.578	6.6035e-07	NaN
1365.6	6.9968e-07	NaN	-58.59	6.601e-07	NaN
1365.9	6.917e-07	NaN	-58.601	6.5983e-07	NaN
1366.1	6.8381e-07	NaN	-58.612	6.5955e-07	NaN
1366.4	6.76e-07	NaN	-58.624	6.5924e-07	NaN
1366.7	6.6828e-07	NaN	-58.635	6.5893e-07	NaN
1366.9	6.6063e-07	NaN	-58.647	6.5859e-07	NaN
1367.2	6.5308e-07	NaN	-58.658	6.5824e-07	NaN
1367.4	6.456e-07	NaN	-58.669	6.5787e-07	NaN
1367.7	6.3821e-07	NaN	-58.681	6.5748e-07	NaN
1368	6.3089e-07	NaN	-58.692	6.5707e-07	NaN
1368.2	6.2366e-07	NaN	-58.704	6.5664e-07	NaN
1368.5	6.1651e-07	NaN	-58.715	6.562e-07	NaN
1368.8	6.0943e-07	NaN	-58.727	6.5573e-07	NaN
1369	6.0244e-07	NaN	-58.738	6.5525e-07	NaN
1369.3	5.9552e-07	NaN	-58.749	6.5474e-07	NaN
1369.5	5.8868e-07	NaN	-58.761	6.5422e-07	NaN
1369.8	5.8191e-07	NaN	-58.772	6.5367e-07	NaN
1370.1	5.7522e-07	NaN	-58.784	6.5311e-07	NaN
1370.3	5.6861e-07	NaN	-58.795	6.5252e-07	NaN
1370.6	5.6207e-07	NaN	-58.806	6.5191e-07	NaN
1370.9	5.556e-07	NaN	-58.818	6.5128e-07	NaN
1371.1	5.4921e-07	NaN	-58.829	6.5063e-07	NaN
1371.4	5.4289e-07	NaN	-58.841	6.4996e-07	NaN
1371.6	5.3665e-07	NaN	-58.852	6.4926e-07	NaN
1371.9	5.3047e-07	NaN	-58.863	6.4854e-07	NaN
1372.2	5.2436e-07	NaN	-58.875	6.478e-07	NaN
1372.4	5.1833e-07	NaN	-58.886	6.4703e-07	NaN
1372.7	5.1236e-07	NaN	-58.898	6.4624e-07	NaN
1373	5.0647e-07	NaN	-58.909	6.4543e-07	NaN
1373.2	5.0064e-07	NaN	-58.92	6.4459e-07	NaN
1373.5	4.9488e-07	NaN	-58.932	6.4373e-07	NaN
1373.7	4.8919e-07	NaN	-58.943	6.4285e-07	NaN
1374	4.8356e-07	NaN	-58.955	6.4195e-07	NaN
1374.3	4.78e-07	NaN	-58.966	6.4102e-07	NaN
1374.5	4.725e-07	NaN	-58.978	6.4007e-07	NaN
1374.8	4.6707e-07	NaN	-58.989	6.391e-07	NaN
1375.1	4.617e-07	NaN	-59	6.3811e-07	NaN
1375.3	4.5639e-07	NaN	-59.012	6.371e-07	NaN
1375.6	4.5115e-07	NaN	-59.023	6.3607e-07	NaN
1375.9	4.4597e-07	NaN	-59.035	6.3502e-07	NaN
1376.1	4.4085e-07	NaN	-59.046	6.3394e-07	NaN
1376.4	4.3579e-07	NaN	-59.057	6.3285e-07	NaN
1376.6	4.308e-07	NaN	-59.069	6.3173e-07	NaN
1376.9	4.2586e-07	NaN	-59.08	6.306e-07	NaN
1377.2	4.2098e-07	NaN	-59.092	6.2944e-07	NaN
1377.4	4.1615e-07	NaN	-59.103	6.2827e-07	NaN
1377.7	4.1139e-07	NaN	-59.114	6.2707e-07	NaN
1378	4.0668e-07	NaN	-59.126	6.2586e-07	NaN
1378.2	4.0203e-07	NaN	-59.137	6.2463e-07	NaN
1378.5	3.9743e-07	NaN	-59.149	6.2338e-07	NaN
1378.7	3.9289e-07	NaN	-59.16	6.2211e-07	NaN
1379	3.884e-07	NaN	-59.171	6.2082e-07	NaN
1379.3	3.8397e-07	NaN	-59.183	6.1952e-07	NaN
1379.5	3.7959e-07	NaN	-59.194	6.1819e-07	NaN
1379.8	3.7526e-07	NaN	-59.206	6.1685e-07	NaN
1380.1	3.7099e-07	NaN	-59.217	6.1549e-07	NaN
1380.3	3.6676e-07	NaN	-59.229	6.1412e-07	NaN
1380.6	3.6259e-07	NaN	-59.24	6.1272e-07	NaN
1380.8	3.5847e-07	NaN	-59.251	6.1131e-07	NaN
1381.1	3.5439e-07	NaN	-59.263	6.0989e-07	NaN
1381.4	3.5036e-07	NaN	-59.274	6.0844e-07	NaN
1381.6	3.4639e-07	NaN	-59.286	6.0699e-07	NaN
1381.9	3.4246e-07	NaN	-59.297	6.0551e-07	NaN
1382.2	3.3857e-07	NaN	-59.308	6.0402e-07	NaN
1382.4	3.3473e-07	NaN	-59.32	6.0251e-07	NaN
1382.7	3.3094e-07	NaN	-59.331	6.0099e-07	NaN
1382.9	3.2719e-07	NaN	-59.343	5.9945e-07	NaN
1383.2	3.2349e-07	NaN	-59.354	5.979e-07	NaN
1383.5	3.1983e-07	NaN	-59.365	5.9633e-07	NaN
1383.7	3.1621e-07	NaN	-59.377	5.9475e-07	NaN
1384	3.1264e-07	NaN	-59.388	5.9316e-07	NaN
1384.3	3.091e-07	NaN	-59.4	5.9155e-07	NaN
1384.5	3.0561e-07	NaN	-59.411	5.8992e-07	NaN
1384.8	3.0216e-07	NaN	-59.423	5.8829e-07	NaN
1385	2.9875e-07	NaN	-59.434	5.8663e-07	NaN
1385.3	2.9538e-07	NaN	-59.445	5.8497e-07	NaN
1385.6	2.9204e-07	NaN	-59.457	5.8329e-07	NaN
1385.8	2.8875e-07	NaN	-59.468	5.816e-07	NaN
1386.1	2.8549e-07	NaN	-59.48	5.799e-07	NaN
1386.4	2.8226e-07	NaN	-59.491	5.7818e-07	NaN
1386.6	2.7908e-07	NaN	-59.502	5.7646e-07	NaN
1386.9	2.7593e-07	NaN	-59.514	5.7472e-07	NaN
1387.1	2.7281e-07	NaN	-59.525	5.7296e-07	NaN
1387.4	2.6973e-07	NaN	-59.537	5.712e-07	NaN
1387.7	2.6668e-07	NaN	-59.548	5.6943e-07	NaN
1387.9	2.6367e-07	NaN	-59.559	5.6764e-07	NaN
1388.2	2.6069e-07	NaN	-59.571	5.6584e-07	NaN
1388.5	2.5775e-07	NaN	-59.582	5.6404e-07	NaN
1388.7	2.5484e-07	NaN	-59.594	5.6222e-07	NaN
1389	2.5196e-07	NaN	-59.605	5.6039e-07	NaN
1389.2	2.4912e-07	NaN	-59.616	5.5855e-07	NaN
1389.5	2.4631e-07	NaN	-59.628	5.567e-07	NaN
1389.8	2.4353e-07	NaN	-59.639	5.5484e-07	NaN
1390	2.4078e-07	NaN	-59.651	5.5298e-07	NaN
1390.3	2.3807e-07	NaN	-59.662	5.511e-07	NaN
1390.6	2.3539e-07	NaN	-59.674	5.4921e-07	NaN
1390.8	2.3274e-07	NaN	-59.685	5.4732e-07	NaN
1391.1	2.3012e-07	NaN	-59.696	5.4541e-07	NaN
1391.3	2.2753e-07	NaN	-59.708	5.435e-07	NaN
1391.6	2.2498e-07	NaN	-59.719	5.4158e-07	NaN
1391.9	2.2245e-07	NaN	-59.731	5.3965e-07	NaN
1392.1	2.1996e-07	NaN	-59.742	5.3771e-07	NaN
1392.4	2.1749e-07	NaN	-59.753	5.3577e-07	NaN
1392.7	2.1506e-07	NaN	-59.765	5.3382e-07	NaN
1392.9	2.1265e-07	NaN	-59.776	5.3186e-07	NaN
1393.2	2.1028e-07	NaN	-59.788	5.2989e-07	NaN
1393.4	2.0793e-07	NaN	-59.799	5.2792e-07	NaN
1393.7	2.0562e-07	NaN	-59.81	5.2594e-07	NaN
1394	2.0333e-07	NaN	-59.822	5.2395e-07	NaN
1394.2	2.0107e-07	NaN	-59.833	5.2196e-07	NaN
1394.5	1.9884e-07	NaN	-59.845	5.1996e-07	NaN
1394.8	1.9664e-07	NaN	-59.856	5.1796e-07	NaN
1395	1.9446e-07	NaN	-59.867	5.1595e-07	NaN
1395.3	1.9231e-07	NaN	-59.879	5.1394e-07	NaN
1395.5	1.9019e-07	NaN	-59.89	5.1192e-07	NaN
1395.8	1.881e-07	NaN	-59.902	5.0989e-07	NaN
1396.1	1.8604e-07	NaN	-59.913	5.0786e-07	NaN
1396.3	1.84e-07	NaN	-59.925	5.0583e-07	NaN
1396.6	1.8198e-07	NaN	-59.936	5.0379e-07	NaN
1396.9	1.8e-07	NaN	-59.947	5.0175e-07	NaN
1397.1	1.7804e-07	NaN	-59.959	4.997e-07	NaN
1397.4	1.761e-07	NaN	-59.97	4.9765e-07	NaN
1397.6	1.7419e-07	NaN	-59.982	4.956e-07	NaN
1397.9	1.7231e-07	NaN	-59.993	4.9354e-07	NaN
1398.2	1.7045e-07	NaN	-60.004	4.9148e-07	NaN
1398.4	1.6861e-07	NaN	-60.016	4.8942e-07	NaN
1398.7	1.668e-07	NaN	-60.027	4.8735e-07	NaN
1399	1.6502e-07	NaN	-60.039	4.8529e-07	NaN
1399.2	1.6326e-07	NaN	-60.05	4.8322e-07	NaN
1399.5	1.6152e-07	NaN	-60.061	4.8115e-07	NaN
1399.7	1.598e-07	NaN	-60.073	4.7907e-07	NaN
1400	1.5811e-07	NaN	-60.084	4.77e-07	NaN
1400.3	1.5644e-07	NaN	-60.096	4.7492e-07	NaN
1400.5	1.548e-07	NaN	-60.107	4.7284e-07	NaN
1400.8	1.5318e-07	NaN	-60.119	4.7076e-07	NaN
1401.1	1.5158e-07	NaN	-60.13	4.6868e-07	NaN
1401.3	1.5e-07	NaN	-60.141	4.666e-07	NaN
1401.6	1.4844e-07	NaN	-60.153	4.6452e-07	NaN
1401.8	1.4691e-07	NaN	-60.164	4.6244e-07	NaN
1402.1	1.4539e-07	NaN	-60.176	4.6036e-07	NaN
1402.4	1.439e-07	NaN	-60.187	4.5828e-07	NaN
1402.6	1.4243e-07	NaN	-60.198	4.562e-07	NaN
1402.9	1.4098e-07	NaN	-60.21	4.5413e-07	NaN
1403.2	1.3955e-07	NaN	-60.221	4.5205e-07	NaN
1403.4	1.3813e-07	NaN	-60.233	4.4997e-07	NaN
1403.7	1.3674e-07	NaN	-60.244	4.479e-07	NaN
1404	1.3537e-07	NaN	-60.255	4.4582e-07	NaN
1404.2	1.3402e-07	NaN	-60.267	4.4375e-07	NaN
1404.5	1.3269e-07	NaN	-60.278	4.4168e-07	NaN
1404.7	1.3138e-07	NaN	-60.29	4.3961e-07	NaN
1405	1.3008e-07	NaN	-60.301	4.3755e-07	NaN
1405.3	1.288e-07	NaN	-60.312	4.3548e-07	NaN
1405.5	1.2755e-07	NaN	-60.324	4.3342e-07	NaN
1405.8	1.2631e-07	NaN	-60.335	4.3137e-07	NaN
1406.1	1.2508e-07	NaN	-60.347	4.2931e-07	NaN
1406.3	1.2388e-07	NaN	-60.358	4.2726e-07	NaN
1406.6	1.2269e-07	NaN	-60.37	4.2522e-07	NaN
1406.8	1.2152e-07	NaN	-60.381	4.2317e-07	NaN
1407.1	1.2037e-07	NaN	-60.392	4.2113e-07	NaN
1407.4	1.1923e-07	NaN	-60.404	4.191e-07	NaN
1407.6	1.1811e-07	NaN	-60.415	4.1706e-07	NaN
1407.9	1.17e-07	NaN	-60.427	4.1504e-07	NaN
1408.2	1.1591e-07	NaN	-60.438	4.1301e-07	NaN
1408.4	1.1484e-07	NaN	-60.449	4.1099e-07	NaN
1408.7	1.1378e-07	NaN	-60.461	4.0897e-07	NaN
1408.9	1.1274e-07	NaN	-60.472	4.0696e-07	NaN
1409.2	1.1171e-07	NaN	-60.484	4.0495e-07	NaN
1409.5	1.107e-07	NaN	-60.495	4.0295e-07	NaN
1409.7	1.097e-07	NaN	-60.506	4.0095e-07	NaN
1410	1.0871e-07	NaN	-60.518	3.9895e-07	NaN
1410.3	1.0774e-07	NaN	-60.529	3.9696e-07	NaN
1410.5	1.0678e-07	NaN	-60.541	3.9498e-07	NaN
1410.8	1.0584e-07	NaN	-60.552	3.93e-07	NaN
1411	1.049e-07	NaN	-60.563	3.9102e-07	NaN
1411.3	1.0399e-07	NaN	-60.575	3.8905e-07	NaN
1411.6	1.0308e-07	NaN	-60.586	3.8708e-07	NaN
1411.8	1.0219e-07	NaN	-60.598	3.8511e-07	NaN
1412.1	1.013e-07	NaN	-60.609	3.8316e-07	NaN
1412.4	1.0044e-07	NaN	-60.621	3.812e-07	NaN
1412.6	9.9578e-08	NaN	-60.632	3.7925e-07	NaN
1412.9	9.8732e-08	NaN	-60.643	3.7731e-07	NaN
1413.1	9.7897e-08	NaN	-60.655	3.7537e-07	NaN
1413.4	9.7073e-08	NaN	-60.666	3.7344e-07	NaN
1413.7	9.6259e-08	NaN	-60.678	3.7151e-07	NaN
1413.9	9.5456e-08	NaN	-60.689	3.6959e-07	NaN
1414.2	9.4664e-08	NaN	-60.7	3.6767e-07	NaN
1414.5	9.3881e-08	NaN	-60.712	3.6576e-07	NaN
1414.7	9.3108e-08	NaN	-60.723	3.6386e-07	NaN
1415	9.2345e-08	NaN	-60.735	3.6196e-07	NaN
1415.2	9.1591e-08	NaN	-60.746	3.6006e-07	NaN
1415.5	9.0846e-08	NaN	-60.757	3.5817e-07	NaN
1415.8	9.011e-08	NaN	-60.769	3.5629e-07	NaN
1416	8.9382e-08	NaN	-60.78	3.5441e-07	NaN
1416.3	8.8663e-08	NaN	-60.792	3.5254e-07	NaN
1416.6	8.7952e-08	NaN	-60.803	3.5068e-07	NaN
1416.8	8.7248e-08	NaN	-60.815	3.4882e-07	NaN
1417.1	8.6553e-08	NaN	-60.826	3.4696e-07	NaN
1417.3	8.5864e-08	NaN	-60.837	3.4512e-07	NaN
1417.6	8.5183e-08	NaN	-60.849	3.4328e-07	NaN
1417.9	8.4508e-08	NaN	-60.86	3.4144e-07	NaN
1418.1	8.384e-08	NaN	-60.872	3.3961e-07	NaN
1418.4	8.3179e-08	NaN	-60.883	3.3779e-07	NaN
1418.7	8.2524e-08	NaN	-60.894	3.3598e-07	NaN
1418.9	8.1874e-08	NaN	-60.906	3.3417e-07	NaN
1419.2	8.123e-08	NaN	-60.917	3.3237e-07	NaN
1419.4	8.0592e-08	NaN	-60.929	3.3057e-07	NaN
1419.7	7.9959e-08	NaN	-60.94	3.2878e-07	NaN
1420	7.9331e-08	NaN	-60.951	3.27e-07	NaN
1420.2	7.8707e-08	NaN	-60.963	3.2523e-07	NaN
1420.5	7.8088e-08	NaN	-60.974	3.2346e-07	NaN
1420.8	7.7473e-08	NaN	-60.986	3.217e-07	NaN
1421	7.6862e-08	NaN	-60.997	3.1994e-07	NaN
1421.3	7.6256e-08	NaN	-61.008	3.182e-07	NaN
1421.5	7.5654e-08	NaN	-61.02	3.1646e-07	NaN
1421.8	7.5055e-08	NaN	-61.031	3.1473e-07	NaN
1422.1	7.4461e-08	NaN	-61.043	3.13e-07	NaN
1422.3	7.3871e-08	NaN	-61.054	3.1129e-07	NaN
1422.6	7.3285e-08	NaN	-61.066	3.0958e-07	NaN
1422.9	7.2703e-08	NaN	-61.077	3.0787e-07	NaN
1423.1	7.2125e-08	NaN	-61.088	3.0618e-07	NaN
1423.4	7.1551e-08	NaN	-61.1	3.0449e-07	NaN
1423.6	7.0981e-08	NaN	-61.111	3.0281e-07	NaN
1423.9	7.0415e-08	NaN	-61.123	3.0114e-07	NaN
1424.2	6.9853e-08	NaN	-61.134	2.9948e-07	NaN
1424.4	6.9295e-08	NaN	-61.145	2.9782e-07	NaN
1424.7	6.874e-08	NaN	-61.157	2.9618e-07	NaN
1425	6.819e-08	NaN	-61.168	2.9454e-07	NaN
1425.2	6.7643e-08	NaN	-61.18	2.9291e-07	NaN
1425.5	6.71e-08	NaN	-61.191	2.9128e-07	NaN
1425.7	6.6561e-08	NaN	-61.202	2.8967e-07	NaN
1426	6.6026e-08	NaN	-61.214	2.8806e-07	NaN
1426.3	6.5494e-08	NaN	-61.225	2.8646e-07	NaN
1426.5	6.4966e-08	NaN	-61.237	2.8487e-07	NaN
1426.8	6.4442e-08	NaN	-61.248	2.8329e-07	NaN
1427.1	6.3921e-08	NaN	-61.26	2.8172e-07	NaN
1427.3	6.3404e-08	NaN	-61.271	2.8016e-07	NaN
1427.6	6.2891e-08	NaN	-61.282	2.786e-07	NaN
1427.8	6.2381e-08	NaN	-61.294	2.7706e-07	NaN
1428.1	6.1875e-08	NaN	-61.305	2.7552e-07	NaN
1428.4	6.1373e-08	NaN	-61.317	2.7399e-07	NaN
1428.6	6.0874e-08	NaN	-61.328	2.7247e-07	NaN
1428.9	6.0378e-08	NaN	-61.339	2.7096e-07	NaN
1429.2	5.9886e-08	NaN	-61.351	2.6946e-07	NaN
1429.4	5.9398e-08	NaN	-61.362	2.6797e-07	NaN
1429.7	5.8912e-08	NaN	-61.374	2.6649e-07	NaN
1429.9	5.8431e-08	NaN	-61.385	2.6501e-07	NaN
1430.2	5.7952e-08	NaN	-61.396	2.6355e-07	NaN
1430.5	5.7477e-08	NaN	-61.408	2.6209e-07	NaN
1430.7	5.7006e-08	NaN	-61.419	2.6065e-07	NaN
1431	5.6538e-08	NaN	-61.431	2.5921e-07	NaN
1431.3	5.6073e-08	NaN	-61.442	2.5779e-07	NaN
1431.5	5.5611e-08	NaN	-61.453	2.5637e-07	NaN
1431.8	5.5153e-08	NaN	-61.465	2.5496e-07	NaN
1432.1	5.4698e-08	NaN	-61.476	2.5357e-07	NaN
1432.3	5.4246e-08	NaN	-61.488	2.5218e-07	NaN
1432.6	5.3797e-08	NaN	-61.499	2.508e-07	NaN
1432.8	5.3351e-08	NaN	-61.511	2.4944e-07	NaN
1433.1	5.2909e-08	NaN	-61.522	2.4808e-07	NaN
1433.4	5.247e-08	NaN	-61.533	2.4673e-07	NaN
1433.6	5.2034e-08	NaN	-61.545	2.454e-07	NaN
1433.9	5.16e-08	NaN	-61.556	2.4407e-07	NaN
1434.2	5.117e-08	NaN	-61.568	2.4276e-07	NaN
1434.4	5.0743e-08	NaN	-61.579	2.4145e-07	NaN
1434.7	5.0319e-08	NaN	-61.59	2.4016e-07	NaN
1434.9	4.9898e-08	NaN	-61.602	2.3887e-07	NaN
1435.2	4.948e-08	NaN	-61.613	2.376e-07	NaN
1435.5	4.9065e-08	NaN	-61.625	2.3634e-07	NaN
1435.7	4.8653e-08	NaN	-61.636	2.3509e-07	NaN
1436	4.8244e-08	NaN	-61.647	2.3384e-07	NaN
1436.3	4.7838e-08	NaN	-61.659	2.3261e-07	NaN
1436.5	4.7434e-08	NaN	-61.67	2.3139e-07	NaN
1436.8	4.7033e-08	NaN	-61.682	2.3019e-07	NaN
1437	4.6636e-08	NaN	-61.693	2.2899e-07	NaN
1437.3	4.624e-08	NaN	-61.704	2.278e-07	NaN
1437.6	4.5848e-08	NaN	-61.716	2.2663e-07	NaN
1437.8	4.5459e-08	NaN	-61.727	2.2546e-07	NaN
1438.1	4.5072e-08	NaN	-61.739	2.2431e-07	NaN
1438.4	4.4688e-08	NaN	-61.75	2.2317e-07	NaN
1438.6	4.4306e-08	NaN	-61.762	2.2204e-07	NaN
1438.9	4.3927e-08	NaN	-61.773	2.2092e-07	NaN
1439.1	4.3551e-08	NaN	-61.784	2.1982e-07	NaN
1439.4	4.3178e-08	NaN	-61.796	2.1872e-07	NaN
1439.7	4.2807e-08	NaN	-61.807	2.1764e-07	NaN
1439.9	4.2438e-08	NaN	-61.819	2.1657e-07	NaN
1440.2	4.2072e-08	NaN	-61.83	2.1551e-07	NaN
1440.5	4.1709e-08	NaN	-61.841	2.1446e-07	NaN
1440.7	4.1348e-08	NaN	-61.853	2.1343e-07	NaN
1441	4.099e-08	NaN	-61.864	2.124e-07	NaN
1441.2	4.0634e-08	NaN	-61.876	2.1139e-07	NaN
1441.5	4.028e-08	NaN	-61.887	2.1039e-07	NaN
1441.8	3.9929e-08	NaN	-61.898	2.094e-07	NaN
1442	3.958e-08	NaN	-61.91	2.0842e-07	NaN
1442.3	3.9234e-08	NaN	-61.921	2.0745e-07	NaN
1442.6	3.889e-08	NaN	-61.933	2.065e-07	NaN
1442.8	3.8548e-08	NaN	-61.944	2.0555e-07	NaN
1443.1	3.8209e-08	NaN	-61.956	2.0462e-07	NaN
1443.3	3.7871e-08	NaN	-61.967	2.0369e-07	NaN
1443.6	3.7536e-08	NaN	-61.978	2.0278e-07	NaN
1443.9	3.7204e-08	NaN	-61.99	2.0188e-07	NaN
1444.1	3.6873e-08	NaN	-62.001	2.0098e-07	NaN
1444.4	3.6545e-08	NaN	-62.013	2.001e-07	NaN
1444.7	3.6219e-08	NaN	-62.024	1.9923e-07	NaN
1444.9	3.5895e-08	NaN	-62.035	1.9837e-07	NaN
1445.2	3.5573e-08	NaN	-62.047	1.9752e-07	NaN
1445.4	3.5253e-08	NaN	-62.058	1.9668e-07	NaN
1445.7	3.4935e-08	NaN	-62.07	1.9585e-07	NaN
1446	3.4619e-08	NaN	-62.081	1.9503e-07	NaN
1446.2	3.4306e-08	NaN	-62.092	1.9421e-07	NaN
1446.5	3.3994e-08	NaN	-62.104	1.9341e-07	NaN
1446.8	3.3684e-08	NaN	-62.115	1.9262e-07	NaN
1447	3.3377e-08	NaN	-62.127	1.9184e-07	NaN
1447.3	3.3071e-08	NaN	-62.138	1.9106e-07	NaN
1447.5	3.2767e-08	NaN	-62.149	1.903e-07	NaN
1447.8	3.2465e-08	NaN	-62.161	1.8955e-07	NaN
1448.1	3.2164e-08	NaN	-62.172	1.888e-07	NaN
1448.3	3.1866e-08	NaN	-62.184	1.8806e-07	NaN
1448.6	3.157e-08	NaN	-62.195	1.8734e-07	NaN
1448.9	3.1275e-08	NaN	-62.207	1.8662e-07	NaN
1449.1	3.0982e-08	NaN	-62.218	1.8591e-07	NaN
1449.4	3.0691e-08	NaN	-62.229	1.8521e-07	NaN
1449.6	3.0401e-08	NaN	-62.241	1.8452e-07	NaN
1449.9	3.0113e-08	NaN	-62.252	1.8383e-07	NaN
1450.2	2.9827e-08	NaN	-62.264	1.8316e-07	NaN
1450.4	2.9543e-08	NaN	-62.275	1.8249e-07	NaN
1450.7	2.926e-08	NaN	-62.286	1.8183e-07	NaN
1451	2.8979e-08	NaN	-62.298	1.8118e-07	NaN
1451.2	2.8699e-08	NaN	-62.309	1.8054e-07	NaN
1451.5	2.8421e-08	NaN	-62.321	1.799e-07	NaN
1451.7	2.8145e-08	NaN	-62.332	1.7928e-07	NaN
1452	2.787e-08	NaN	-62.343	1.7866e-07	NaN
1452.3	2.7596e-08	NaN	-62.355	1.7805e-07	NaN
1452.5	2.7324e-08	NaN	-62.366	1.7744e-07	NaN
1452.8	2.7054e-08	NaN	-62.378	1.7685e-07	NaN
1453.1	2.6785e-08	NaN	-62.389	1.7626e-07	NaN
1453.3	2.6517e-08	NaN	-62.4	1.7568e-07	NaN
1453.6	2.6251e-08	NaN	-62.412	1.751e-07	NaN
1453.8	2.5986e-08	NaN	-62.423	1.7454e-07	NaN
1454.1	2.5722e-08	NaN	-62.435	1.7398e-07	NaN
1454.4	2.546e-08	NaN	-62.446	1.7342e-07	NaN
1454.6	2.5199e-08	NaN	-62.458	1.7288e-07	NaN
1454.9	2.4939e-08	NaN	-62.469	1.7234e-07	NaN
1455.2	2.4681e-08	NaN	-62.48	1.7181e-07	NaN
1455.4	2.4424e-08	NaN	-62.492	1.7128e-07	NaN
1455.7	2.4168e-08	NaN	-62.503	1.7076e-07	NaN
1455.9	2.3914e-08	NaN	-62.515	1.7025e-07	NaN
1456.2	2.3661e-08	NaN	-62.526	1.6974e-07	NaN
1456.5	2.3409e-08	NaN	-62.537	1.6924e-07	NaN
1456.7	2.3158e-08	NaN	-62.549	1.6875e-07	NaN
1457	2.2909e-08	NaN	-62.56	1.6826e-07	NaN
1457.3	2.2661e-08	NaN	-62.572	1.6778e-07	NaN
1457.5	2.2415e-08	NaN	-62.583	1.673e-07	NaN
1457.8	2.217e-08	NaN	-62.594	1.6683e-07	NaN
1458	2.1926e-08	NaN	-62.606	1.6637e-07	NaN
1458.3	2.1684e-08	NaN	-62.617	1.6591e-07	NaN
1458.6	2.1443e-08	NaN	-62.629	1.6545e-07	NaN
1458.8	2.1203e-08	NaN	-62.64	1.6501e-07	NaN
1459.1	2.0965e-08	NaN	-62.652	1.6456e-07	NaN
1459.4	2.0727e-08	NaN	-62.663	1.6413e-07	NaN
1459.6	2.0492e-08	NaN	-62.674	1.6369e-07	NaN
1459.9	2.0258e-08	NaN	-62.686	1.6327e-07	NaN
1460.2	2.0025e-08	NaN	-62.697	1.6285e-07	NaN
1460.4	1.9793e-08	NaN	-62.709	1.6243e-07	NaN
1460.7	1.9563e-08	NaN	-62.72	1.6202e-07	NaN
1460.9	1.9334e-08	NaN	-62.731	1.6161e-07	NaN
1461.2	1.9107e-08	NaN	-62.743	1.6121e-07	NaN
1461.5	1.8881e-08	NaN	-62.754	1.6081e-07	NaN
1461.7	1.8656e-08	NaN	-62.766	1.6041e-07	NaN
1462	1.8433e-08	NaN	-62.777	1.6002e-07	NaN
1462.3	1.8211e-08	NaN	-62.788	1.5964e-07	NaN
1462.5	1.7991e-08	NaN	-62.8	1.5926e-07	NaN
1462.8	1.7772e-08	NaN	-62.811	1.5888e-07	NaN
1463	1.7554e-08	NaN	-62.823	1.5851e-07	NaN
1463.3	1.7338e-08	NaN	-62.834	1.5814e-07	NaN
1463.6	1.7123e-08	NaN	-62.845	1.5777e-07	NaN
1463.8	1.6909e-08	NaN	-62.857	1.5741e-07	NaN
1464.1	1.6698e-08	NaN	-62.868	1.5705e-07	NaN
1464.4	1.6487e-08	NaN	-62.88	1.567e-07	NaN
1464.6	1.6278e-08	NaN	-62.891	1.5635e-07	NaN
1464.9	1.607e-08	NaN	-62.903	1.56e-07	NaN
