1458.6	4.9166e-07	NaN	-62.629	2.3598e-08	NaN
1458.8	4.8888e-07	NaN	-62.64	2.3625e-08	NaN
1459.1	4.8609e-07	NaN	-62.652	2.3653e-08	NaN
1459.4	4.833e-07	NaN	-62.663	2.368e-08	NaN
1459.6	4.8051e-07	NaN	-62.674	2.3708e-08	NaN
1459.9	4.7772e-07	NaN	-62.686	2.3736e-08	NaN
1460.2	4.7492e-07	NaN	-62.697	2.3765e-08	NaN
1460.4	4.7212e-07	NaN	-62.709	2.3793e-08	NaN
1460.7	4.6932e-07	NaN	-62.72	2.3822e-08	NaN
1460.9	4.6651e-07	NaN	-62.731	2.3851e-08	NaN
1461.2	4.6371e-07	NaN	-62.743	2.3881e-08	NaN
1461.5	4.609e-07	NaN	-62.754	2.3911e-08	NaN
1461.7	4.581e-07	NaN	-62.766	2.394e-08	NaN
1462	4.5529e-07	NaN	-62.777	2.3971e-08	NaN
1462.3	4.5248e-07	NaN	-62.788	2.4001e-08	NaN
1462.5	4.4967e-07	NaN	-62.8	2.4031e-08	NaN
1462.8	4.4686e-07	NaN	-62.811	2.4062e-08	NaN
1463	4.4405e-07	NaN	-62.823	2.4092e-08	NaN
1463.3	4.4124e-07	NaN	-62.834	2.4123e-08	NaN
1463.6	4.3843e-07	NaN	-62.845	2.4154e-08	NaN
1463.8	4.3562e-07	NaN	-62.857	2.4185e-08	NaN
1464.1	4.3282e-07	NaN	-62.868	2.4217e-08	NaN
1464.4	4.3001e-07	NaN	-62.88	2.4248e-08	NaN
1464.6	4.272e-07	NaN	-62.891	2.4279e-08	NaN
1464.9	4.244e-07	NaN	-62.903	2.4311e-08	NaN
1465.1	4.2159e-07	NaN	-62.914	2.4342e-08	NaN
1465.4	4.1879e-07	NaN	-62.925	2.4374e-08	NaN
1465.7	4.1599e-07	NaN	-62.937	2.4405e-08	NaN
1465.9	4.1319e-07	NaN	-62.948	2.4437e-08	NaN
1466.2	4.1039e-07	NaN	-62.96	2.4468e-08	NaN
1466.5	4.076e-07	NaN	-62.971	2.45e-08	NaN
1466.7	4.0481e-07	NaN	-62.982	2.4531e-08	NaN
1467	4.0202e-07	NaN	-62.994	2.4563e-08	NaN
1467.2	3.9923e-07	NaN	-63.005	2.4594e-08	NaN
1467.5	3.9645e-07	NaN	-63.017	2.4625e-08	NaN
1467.8	3.9367e-07	NaN	-63.028	2.4657e-08	NaN
1468	3.9089e-07	NaN	-63.039	2.4688e-08	NaN
1468.3	3.8812e-07	NaN	-63.051	2.4719e-08	NaN
1468.6	3.8535e-07	NaN	-63.062	2.475e-08	NaN
1468.8	3.8259e-07	NaN	-63.074	2.4781e-08	NaN
1469.1	3.7983e-07	NaN	-63.085	2.4812e-08	NaN
1469.3	3.7708e-07	NaN	-63.096	2.4842e-08	NaN
1469.6	3.7432e-07	NaN	-63.108	2.4873e-08	NaN
1469.9	3.7158e-07	NaN	-63.119	2.4903e-08	NaN
1470.1	3.6884e-07	NaN	-63.131	2.4933e-08	NaN
1470.4	3.661e-07	NaN	-63.142	2.4963e-08	NaN
1470.7	3.6337e-07	NaN	-63.154	2.4993e-08	NaN
1470.9	3.6065e-07	NaN	-63.165	2.5022e-08	NaN
1471.2	3.5793e-07	NaN	-63.176	2.5051e-08	NaN
1471.4	3.5522e-07	NaN	-63.188	2.508e-08	NaN
1471.7	3.5252e-07	NaN	-63.199	2.5109e-08	NaN
1472	3.4982e-07	NaN	-63.211	2.5138e-08	NaN
1472.2	3.4713e-07	NaN	-63.222	2.5166e-08	NaN
1472.5	3.4444e-07	NaN	-63.233	2.5194e-08	NaN
1472.8	3.4176e-07	NaN	-63.245	2.5222e-08	NaN
1473	3.3909e-07	NaN	-63.256	2.5249e-08	NaN
1473.3	3.3643e-07	NaN	-63.268	2.5276e-08	NaN
1473.5	3.3377e-07	NaN	-63.279	2.5303e-08	NaN
1473.8	3.3112e-07	NaN	-63.29	2.5329e-08	NaN
1474.1	3.2848e-07	NaN	-63.302	2.5355e-08	NaN
1474.3	3.2585e-07	NaN	-63.313	2.538e-08	NaN
1474.6	3.2323e-07	NaN	-63.325	2.5406e-08	NaN
1474.9	3.2062e-07	NaN	-63.336	2.5431e-08	NaN
1475.1	3.1801e-07	NaN	-63.348	2.5455e-08	NaN
1475.4	3.1541e-07	NaN	-63.359	2.5479e-08	NaN
1475.6	3.1283e-07	NaN	-63.37	2.5503e-08	NaN
1475.9	3.1025e-07	NaN	-63.382	2.5526e-08	NaN
1476.2	3.0768e-07	NaN	-63.393	2.5549e-08	NaN
1476.4	3.0512e-07	NaN	-63.405	2.5572e-08	NaN
1476.7	3.0257e-07	NaN	-63.416	2.5594e-08	NaN
1477	3.0004e-07	NaN	-63.427	2.5616e-08	NaN
1477.2	2.9751e-07	NaN	-63.439	2.5637e-08	NaN
1477.5	2.9499e-07	NaN	-63.45	2.5658e-08	NaN
1477.7	2.9249e-07	NaN	-63.462	2.5679e-08	NaN
1478	2.8999e-07	NaN	-63.473	2.5699e-08	NaN
1478.3	2.8751e-07	NaN	-63.484	2.5719e-08	NaN
1478.5	2.8504e-07	NaN	-63.496	2.5738e-08	NaN
1478.8	2.8257e-07	NaN	-63.507	2.5757e-08	NaN
1479.1	2.8013e-07	NaN	-63.519	2.5775e-08	NaN
1479.3	2.7769e-07	NaN	-63.53	2.5793e-08	NaN
1479.6	2.7526e-07	NaN	-63.541	2.5811e-08	NaN
1479.8	2.7285e-07	NaN	-63.553	2.5828e-08	NaN
1480.1	2.7045e-07	NaN	-63.564	2.5845e-08	NaN
1480.4	2.6807e-07	NaN	-63.576	2.5861e-08	NaN
1480.6	2.6569e-07	NaN	-63.587	2.5877e-08	NaN
1480.9	2.6333e-07	NaN	-63.599	2.5892e-08	NaN
1481.2	2.6098e-07	NaN	-63.61	2.5907e-08	NaN
1481.4	2.5865e-07	NaN	-63.621	2.5922e-08	NaN
1481.7	2.5633e-07	NaN	-63.633	2.5936e-08	NaN
1481.9	2.5402e-07	NaN	-63.644	2.595e-08	NaN
1482.2	2.5173e-07	NaN	-63.656	2.5963e-08	NaN
1482.5	2.4945e-07	NaN	-63.667	2.5975e-08	NaN
1482.7	2.4719e-07	NaN	-63.678	2.5987e-08	NaN
1483	2.4494e-07	NaN	-63.69	2.5999e-08	NaN
1483.3	2.4271e-07	NaN	-63.701	2.601e-08	NaN
1483.5	2.4049e-07	NaN	-63.713	2.6021e-08	NaN
1483.8	2.3829e-07	NaN	-63.724	2.6031e-08	NaN
1484	2.361e-07	NaN	-63.735	2.6041e-08	NaN
1484.3	2.3393e-07	NaN	-63.747	2.605e-08	NaN
1484.6	2.3177e-07	NaN	-63.758	2.6059e-08	NaN
1484.8	2.2964e-07	NaN	-63.77	2.6068e-08	NaN
1485.1	2.2751e-07	NaN	-63.781	2.6075e-08	NaN
1485.4	2.2541e-07	NaN	-63.792	2.6083e-08	NaN
1485.6	2.2331e-07	NaN	-63.804	2.6089e-08	NaN
1485.9	2.2124e-07	NaN	-63.815	2.6096e-08	NaN
1486.1	2.1918e-07	NaN	-63.827	2.6101e-08	NaN
1486.4	2.1714e-07	NaN	-63.838	2.6107e-08	NaN
1486.7	2.1511e-07	NaN	-63.85	2.6111e-08	NaN
1486.9	2.131e-07	NaN	-63.861	2.6116e-08	NaN
1487.2	2.1111e-07	NaN	-63.872	2.6119e-08	NaN
1487.5	2.0913e-07	NaN	-63.884	2.6122e-08	NaN
1487.7	2.0717e-07	NaN	-63.895	2.6125e-08	NaN
1488	2.0522e-07	NaN	-63.907	2.6127e-08	NaN
1488.3	2.0329e-07	NaN	-63.918	2.6129e-08	NaN
1488.5	2.0138e-07	NaN	-63.929	2.613e-08	NaN
1488.8	1.9948e-07	NaN	-63.941	2.613e-08	NaN
1489	1.9759e-07	NaN	-63.952	2.613e-08	NaN
1489.3	1.9573e-07	NaN	-63.964	2.6129e-08	NaN
1489.6	1.9387e-07	NaN	-63.975	2.6128e-08	NaN
1489.8	1.9204e-07	NaN	-63.986	2.6126e-08	NaN
1490.1	1.9022e-07	NaN	-63.998	2.6124e-08	NaN
1490.4	1.8841e-07	NaN	-64.009	2.6121e-08	NaN
1490.6	1.8662e-07	NaN	-64.021	2.6117e-08	NaN
1490.9	1.8484e-07	NaN	-64.032	2.6113e-08	NaN
1491.1	1.8308e-07	NaN	-64.044	2.6109e-08	NaN
1491.4	1.8134e-07	NaN	-64.055	2.6103e-08	NaN
1491.7	1.7961e-07	NaN	-64.066	2.6097e-08	NaN
1491.9	1.7789e-07	NaN	-64.078	2.6091e-08	NaN
1492.2	1.762e-07	NaN	-64.089	2.6084e-08	NaN
1492.5	1.7451e-07	NaN	-64.101	2.6076e-08	NaN
1492.7	1.7284e-07	NaN	-64.112	2.6068e-08	NaN
1493	1.7119e-07	NaN	-64.123	2.6059e-08	NaN
1493.2	1.6955e-07	NaN	-64.135	2.605e-08	NaN
1493.5	1.6792e-07	NaN	-64.146	2.604e-08	NaN
1493.8	1.6631e-07	NaN	-64.158	2.6029e-08	NaN
1494	1.6472e-07	NaN	-64.169	2.6018e-08	NaN
1494.3	1.6314e-07	NaN	-64.18	2.6006e-08	NaN
1494.6	1.6157e-07	NaN	-64.192	2.5994e-08	NaN
1494.8	1.6002e-07	NaN	-64.203	2.5981e-08	NaN
1495.1	1.5849e-07	NaN	-64.215	2.5967e-08	NaN
1495.3	1.5696e-07	NaN	-64.226	2.5952e-08	NaN
1495.6	1.5546e-07	NaN	-64.237	2.5937e-08	NaN
1495.9	1.5396e-07	NaN	-64.249	2.5922e-08	NaN
1496.1	1.5249e-07	NaN	-64.26	2.5906e-08	NaN
1496.4	1.5102e-07	NaN	-64.272	2.5889e-08	NaN
1496.7	1.4957e-07	NaN	-64.283	2.5871e-08	NaN
1496.9	1.4814e-07	NaN	-64.295	2.5853e-08	NaN
1497.2	1.4672e-07	NaN	-64.306	2.5834e-08	NaN
1497.4	1.4531e-07	NaN	-64.317	2.5814e-08	NaN
1497.7	1.4392e-07	NaN	-64.329	2.5794e-08	NaN
1498	1.4254e-07	NaN	-64.34	2.5773e-08	NaN
1498.2	1.4117e-07	NaN	-64.352	2.5752e-08	NaN
1498.5	1.3982e-07	NaN	-64.363	2.5729e-08	NaN
1498.8	1.3849e-07	NaN	-64.374	2.5707e-08	NaN
1499	1.3716e-07	NaN	-64.386	2.5683e-08	NaN
1499.3	1.3585e-07	NaN	-64.397	2.5659e-08	NaN
1499.5	1.3456e-07	NaN	-64.409	2.5634e-08	NaN
1499.8	1.3328e-07	NaN	-64.42	2.5608e-08	NaN
1500.1	1.3201e-07	NaN	-64.431	2.5582e-08	NaN
1500.3	1.3076e-07	NaN	-64.443	2.5555e-08	NaN
1500.6	1.2952e-07	NaN	-64.454	2.5527e-08	NaN
1500.9	1.2829e-07	NaN	-64.466	2.5499e-08	NaN
1501.1	1.2708e-07	NaN	-64.477	2.547e-08	NaN
1501.4	1.2588e-07	NaN	-64.488	2.544e-08	NaN
1501.6	1.2469e-07	NaN	-64.5	2.5409e-08	NaN
1501.9	1.2352e-07	NaN	-64.511	2.5378e-08	NaN
1502.2	1.2236e-07	NaN	-64.523	2.5346e-08	NaN
1502.4	1.2122e-07	NaN	-64.534	2.5313e-08	NaN
1502.7	1.2008e-07	NaN	-64.546	2.528e-08	NaN
1503	1.1896e-07	NaN	-64.557	2.5246e-08	NaN
1503.2	1.1786e-07	NaN	-64.568	2.5211e-08	NaN
1503.5	1.1676e-07	NaN	-64.58	2.5175e-08	NaN
1503.7	1.1568e-07	NaN	-64.591	2.5139e-08	NaN
1504	1.1462e-07	NaN	-64.603	2.5102e-08	NaN
1504.3	1.1356e-07	NaN	-64.614	2.5064e-08	NaN
1504.5	1.1252e-07	NaN	-64.625	2.5025e-08	NaN
1504.8	1.115e-07	NaN	-64.637	2.4986e-08	NaN
1505.1	1.1048e-07	NaN	-64.648	2.4946e-08	NaN
1505.3	1.0948e-07	NaN	-64.66	2.4905e-08	NaN
1505.6	1.0849e-07	NaN	-64.671	2.4863e-08	NaN
1505.8	1.0751e-07	NaN	-64.682	2.4821e-08	NaN
1506.1	1.0655e-07	NaN	-64.694	2.4778e-08	NaN
1506.4	1.056e-07	NaN	-64.705	2.4734e-08	NaN
1506.6	1.0466e-07	NaN	-64.717	2.4689e-08	NaN
1506.9	1.0373e-07	NaN	-64.728	2.4643e-08	NaN
1507.2	1.0282e-07	NaN	-64.74	2.4597e-08	NaN
1507.4	1.0192e-07	NaN	-64.751	2.455e-08	NaN
1507.7	1.0103e-07	NaN	-64.762	2.4502e-08	NaN
1507.9	1.0015e-07	NaN	-64.774	2.4454e-08	NaN
1508.2	9.9288e-08	NaN	-64.785	2.4404e-08	NaN
1508.5	9.8436e-08	NaN	-64.797	2.4354e-08	NaN
1508.7	9.7596e-08	NaN	-64.808	2.4303e-08	NaN
1509	9.6769e-08	NaN	-64.819	2.4251e-08	NaN
1509.3	9.5954e-08	NaN	-64.831	2.4199e-08	NaN
1509.5	9.5151e-08	NaN	-64.842	2.4146e-08	NaN
1509.8	9.436e-08	NaN	-64.854	2.4092e-08	NaN
1510	9.3581e-08	NaN	-64.865	2.4037e-08	NaN
1510.3	9.2814e-08	NaN	-64.876	2.3982e-08	NaN
1510.6	9.2059e-08	NaN	-64.888	2.3926e-08	NaN
1510.8	9.1315e-08	NaN	-64.899	2.3869e-08	NaN
1511.1	9.0584e-08	NaN	-64.911	2.3812e-08	NaN
1511.4	8.9864e-08	NaN	-64.922	2.3754e-08	NaN
1511.6	8.9156e-08	NaN	-64.933	2.3695e-08	NaN
1511.9	8.846e-08	NaN	-64.945	2.3636e-08	NaN
1512.1	8.7776e-08	NaN	-64.956	2.3576e-08	NaN
1512.4	8.7103e-08	NaN	-64.968	2.3515e-08	NaN
1512.7	8.6441e-08	NaN	-64.979	2.3454e-08	NaN
1512.9	8.5792e-08	NaN	-64.991	2.3393e-08	NaN
1513.2	8.5153e-08	NaN	-65.002	2.333e-08	NaN
1513.5	8.4526e-08	NaN	-65.013	2.3267e-08	NaN
1513.7	8.3911e-08	NaN	-65.025	2.3204e-08	NaN
1514	8.3306e-08	NaN	-65.036	2.314e-08	NaN
1514.2	8.2713e-08	NaN	-65.048	2.3075e-08	NaN
1514.5	8.2132e-08	NaN	-65.059	2.301e-08	NaN
1514.8	8.1561e-08	NaN	-65.07	2.2945e-08	NaN
1515	8.1002e-08	NaN	-65.082	2.2879e-08	NaN
1515.3	8.0453e-08	NaN	-65.093	2.2812e-08	NaN
1515.6	7.9916e-08	NaN	-65.105	2.2745e-08	NaN
1515.8	7.939e-08	NaN	-65.116	2.2678e-08	NaN
1516.1	7.8875e-08	NaN	-65.127	2.261e-08	NaN
1516.4	7.837e-08	NaN	-65.139	2.2541e-08	NaN
1516.6	7.7877e-08	NaN	-65.15	2.2472e-08	NaN
1516.9	7.7394e-08	NaN	-65.162	2.2403e-08	NaN
1517.1	7.6922e-08	NaN	-65.173	2.2333e-08	NaN
1517.4	7.6461e-08	NaN	-65.184	2.2263e-08	NaN
1517.7	7.6011e-08	NaN	-65.196	2.2192e-08	NaN
1517.9	7.5571e-08	NaN	-65.207	2.2121e-08	NaN
1518.2	7.5142e-08	NaN	-65.219	2.205e-08	NaN
1518.5	7.4723e-08	NaN	-65.23	2.1978e-08	NaN
1518.7	7.4315e-08	NaN	-65.242	2.1906e-08	NaN
1519	7.3918e-08	NaN	-65.253	2.1834e-08	NaN
1519.2	7.3531e-08	NaN	-65.264	2.1761e-08	NaN
1519.5	7.3154e-08	NaN	-65.276	2.1688e-08	NaN
1519.8	7.2787e-08	NaN	-65.287	2.1614e-08	NaN
1520	7.243e-08	NaN	-65.299	2.154e-08	NaN
1520.3	7.2083e-08	NaN	-65.31	2.1466e-08	NaN
1520.6	7.1746e-08	NaN	-65.321	2.1392e-08	NaN
1520.8	7.1419e-08	NaN	-65.333	2.1317e-08	NaN
1521.1	7.1102e-08	NaN	-65.344	2.1243e-08	NaN
1521.3	7.0794e-08	NaN	-65.356	2.1167e-08	NaN
1521.6	7.0495e-08	NaN	-65.367	2.1092e-08	NaN
1521.9	7.0206e-08	NaN	-65.378	2.1016e-08	NaN
1522.1	6.9926e-08	NaN	-65.39	2.094e-08	NaN
1522.4	6.9655e-08	NaN	-65.401	2.0864e-08	NaN
1522.7	6.9393e-08	NaN	-65.413	2.0788e-08	NaN
1522.9	6.9141e-08	NaN	-65.424	2.0712e-08	NaN
1523.2	6.8897e-08	NaN	-65.436	2.0635e-08	NaN
1523.4	6.8662e-08	NaN	-65.447	2.0558e-08	NaN
1523.7	6.8435e-08	NaN	-65.458	2.0481e-08	NaN
1524	6.8217e-08	NaN	-65.47	2.0404e-08	NaN
1524.2	6.8007e-08	NaN	-65.481	2.0327e-08	NaN
1524.5	6.7806e-08	NaN	-65.493	2.0249e-08	NaN
1524.8	6.7613e-08	NaN	-65.504	2.0172e-08	NaN
1525	6.7428e-08	NaN	-65.515	2.0094e-08	NaN
1525.3	6.7251e-08	NaN	-65.527	2.0017e-08	NaN
1525.5	6.7082e-08	NaN	-65.538	1.9939e-08	NaN
1525.8	6.6921e-08	NaN	-65.55	1.9861e-08	NaN
1526.1	6.6768e-08	NaN	-65.561	1.9783e-08	NaN
1526.3	6.6622e-08	NaN	-65.572	1.9705e-08	NaN
1526.6	6.6484e-08	NaN	-65.584	1.9627e-08	NaN
1526.9	6.6353e-08	NaN	-65.595	1.9549e-08	NaN
1527.1	6.623e-08	NaN	-65.607	1.9471e-08	NaN
1527.4	6.6113e-08	NaN	-65.618	1.9392e-08	NaN
1527.6	6.6004e-08	NaN	-65.629	1.9314e-08	NaN
1527.9	6.5902e-08	NaN	-65.641	1.9236e-08	NaN
1528.2	6.5807e-08	NaN	-65.652	1.9158e-08	NaN
1528.4	6.5718e-08	NaN	-65.664	1.908e-08	NaN
1528.7	6.5637e-08	NaN	-65.675	1.9002e-08	NaN
1529	6.5562e-08	NaN	-65.687	1.8924e-08	NaN
1529.2	6.5493e-08	NaN	-65.698	1.8846e-08	NaN
1529.5	6.5431e-08	NaN	-65.709	1.8768e-08	NaN
1529.7	6.5375e-08	NaN	-65.721	1.869e-08	NaN
1530	6.5325e-08	NaN	-65.732	1.8612e-08	NaN
1530.3	6.5282e-08	NaN	-65.744	1.8535e-08	NaN
1530.5	6.5244e-08	NaN	-65.755	1.8457e-08	NaN
1530.8	6.5212e-08	NaN	-65.766	1.838e-08	NaN
1531.1	6.5186e-08	NaN	-65.778	1.8303e-08	NaN
1531.3	6.5166e-08	NaN	-65.789	1.8226e-08	NaN
1531.6	6.5151e-08	NaN	-65.801	1.8149e-08	NaN
1531.8	6.5142e-08	NaN	-65.812	1.8072e-08	NaN
1532.1	6.5139e-08	NaN	-65.823	1.7995e-08	NaN
1532.4	6.514e-08	NaN	-65.835	1.7919e-08	NaN
1532.6	6.5147e-08	NaN	-65.846	1.7843e-08	NaN
1532.9	6.5159e-08	NaN	-65.858	1.7766e-08	NaN
1533.2	6.5176e-08	NaN	-65.869	1.7691e-08	NaN
1533.4	6.5197e-08	NaN	-65.88	1.7615e-08	NaN
1533.7	6.5224e-08	NaN	-65.892	1.754e-08	NaN
1533.9	6.5255e-08	NaN	-65.903	1.7465e-08	NaN
1534.2	6.529e-08	NaN	-65.915	1.739e-08	NaN
1534.5	6.5331e-08	NaN	-65.926	1.7315e-08	NaN
1534.7	6.5375e-08	NaN	-65.938	1.7241e-08	NaN
1535	6.5424e-08	NaN	-65.949	1.7167e-08	NaN
1535.3	6.5477e-08	NaN	-65.96	1.7093e-08	NaN
1535.5	6.5534e-08	NaN	-65.972	1.702e-08	NaN
1535.8	6.5595e-08	NaN	-65.983	1.6947e-08	NaN
1536	6.566e-08	NaN	-65.995	1.6874e-08	NaN
1536.3	6.5729e-08	NaN	-66.006	1.6802e-08	NaN
1536.6	6.5801e-08	NaN	-66.017	1.673e-08	NaN
1536.8	6.5877e-08	NaN	-66.029	1.6658e-08	NaN
1537.1	6.5956e-08	NaN	-66.04	1.6587e-08	NaN
1537.4	6.6039e-08	NaN	-66.052	1.6516e-08	NaN
1537.6	6.6125e-08	NaN	-66.063	1.6445e-08	NaN
1537.9	6.6214e-08	NaN	-66.074	1.6375e-08	NaN
1538.1	6.6306e-08	NaN	-66.086	1.6305e-08	NaN
1538.4	6.6401e-08	NaN	-66.097	1.6236e-08	NaN
1538.7	6.6499e-08	NaN	-66.109	1.6167e-08	NaN
1538.9	6.66e-08	NaN	-66.12	1.6099e-08	NaN
1539.2	6.6703e-08	NaN	-66.132	1.6031e-08	NaN
1539.5	6.6809e-08	NaN	-66.143	1.5963e-08	NaN
1539.7	6.6918e-08	NaN	-66.154	1.5896e-08	NaN
1540	6.7028e-08	NaN	-66.166	1.583e-08	NaN
1540.2	6.7141e-08	NaN	-66.177	1.5764e-08	NaN
1540.5	6.7256e-08	NaN	-66.189	1.5698e-08	NaN
1540.8	6.7373e-08	NaN	-66.2	1.5634e-08	NaN
1541	6.7492e-08	NaN	-66.211	1.5569e-08	NaN
1541.3	6.7613e-08	NaN	-66.223	1.5505e-08	NaN
1541.6	6.7736e-08	NaN	-66.234	1.5442e-08	NaN
1541.8	6.786e-08	NaN	-66.246	1.5379e-08	NaN
1542.1	6.7986e-08	NaN	-66.257	1.5317e-08	NaN
1542.3	6.8113e-08	NaN	-66.268	1.5255e-08	NaN
1542.6	6.8241e-08	NaN	-66.28	1.5194e-08	NaN
1542.9	6.8371e-08	NaN	-66.291	1.5134e-08	NaN
1543.1	6.8502e-08	NaN	-66.303	1.5074e-08	NaN
1543.4	6.8634e-08	NaN	-66.314	1.5014e-08	NaN
1543.7	6.8767e-08	NaN	-66.325	1.4955e-08	NaN
1543.9	6.89e-08	NaN	-66.337	1.4897e-08	NaN
1544.2	6.9035e-08	NaN	-66.348	1.4839e-08	NaN
1544.5	6.9169e-08	NaN	-66.36	1.4782e-08	NaN
1544.7	6.9305e-08	NaN	-66.371	1.4725e-08	NaN
1545	6.9441e-08	NaN	-66.383	1.4669e-08	NaN
1545.2	6.9577e-08	NaN	-66.394	1.4613e-08	NaN
1545.5	6.9713e-08	NaN	-66.405	1.4558e-08	NaN
1545.8	6.985e-08	NaN	-66.417	1.4503e-08	NaN
1546	6.9986e-08	NaN	-66.428	1.4449e-08	NaN
1546.3	7.0123e-08	NaN	-66.44	1.4395e-08	NaN
1546.6	7.0259e-08	NaN	-66.451	1.4342e-08	NaN
1546.8	7.0395e-08	NaN	-66.462	1.4289e-08	NaN
1547.1	7.053e-08	NaN	-66.474	1.4237e-08	NaN
1547.3	7.0665e-08	NaN	-66.485	1.4186e-08	NaN
1547.6	7.08e-08	NaN	-66.497	1.4135e-08	NaN
1547.9	7.0933e-08	NaN	-66.508	1.4084e-08	NaN
1548.1	7.1066e-08	NaN	-66.519	1.4034e-08	NaN
1548.4	7.1198e-08	NaN	-66.531	1.3984e-08	NaN
1548.7	7.1329e-08	NaN	-66.542	1.3935e-08	NaN
1548.9	7.1459e-08	NaN	-66.554	1.3886e-08	NaN
1549.2	7.1587e-08	NaN	-66.565	1.3838e-08	NaN
1549.4	7.1715e-08	NaN	-66.576	1.379e-08	NaN
1549.7	7.1841e-08	NaN	-66.588	1.3743e-08	NaN
1550	7.1965e-08	NaN	-66.599	1.3696e-08	NaN
1550.2	7.2088e-08	NaN	-66.611	1.365e-08	NaN
1550.5	7.2209e-08	NaN	-66.622	1.3604e-08	NaN
1550.8	7.2328e-08	NaN	-66.634	1.3559e-08	NaN
1551	7.2445e-08	NaN	-66.645	1.3514e-08	NaN
1551.3	7.256e-08	NaN	-66.656	1.3469e-08	NaN
1551.5	7.2674e-08	NaN	-66.668	1.3425e-08	NaN
1551.8	7.2784e-08	NaN	-66.679	1.3382e-08	NaN
1552.1	7.2893e-08	NaN	-66.691	1.3339e-08	NaN
1552.3	7.2999e-08	NaN	-66.702	1.3296e-08	NaN
1552.6	7.3103e-08	NaN	-66.713	1.3254e-08	NaN
1552.9	7.3204e-08	NaN	-66.725	1.3212e-08	NaN
1553.1	7.3302e-08	NaN	-66.736	1.3171e-08	NaN
1553.4	7.3398e-08	NaN	-66.748	1.313e-08	NaN
1553.6	7.3491e-08	NaN	-66.759	1.3089e-08	NaN
1553.9	7.3581e-08	NaN	-66.77	1.3049e-08	NaN
1554.2	7.3669e-08	NaN	-66.782	1.3009e-08	NaN
1554.4	7.3755e-08	NaN	-66.793	1.297e-08	NaN
1554.7	7.3838e-08	NaN	-66.805	1.2931e-08	NaN
1555	7.3918e-08	NaN	-66.816	1.2893e-08	NaN
1555.2	7.3996e-08	NaN	-66.828	1.2855e-08	NaN
1555.5	7.4072e-08	NaN	-66.839	1.2817e-08	NaN
1555.7	7.4145e-08	NaN	-66.85	1.278e-08	NaN
1556	7.4215e-08	NaN	-66.862	1.2743e-08	NaN
1556.3	7.4283e-08	NaN	-66.873	1.2707e-08	NaN
1556.5	7.4349e-08	NaN	-66.885	1.2671e-08	NaN
1556.8	7.4412e-08	NaN	-66.896	1.2635e-08	NaN
1557.1	7.4473e-08	NaN	-66.907	1.26e-08	NaN
1557.3	7.4531e-08	NaN	-66.919	1.2565e-08	NaN
1557.6	7.4588e-08	NaN	-66.93	1.2531e-08	NaN
1557.8	7.4641e-08	NaN	-66.942	1.2497e-08	NaN
1558.1	7.4693e-08	NaN	-66.953	1.2463e-08	NaN
1558.4	7.4742e-08	NaN	-66.964	1.243e-08	NaN
1558.6	7.4789e-08	NaN	-66.976	1.2397e-08	NaN
1558.9	7.4833e-08	NaN	-66.987	1.2364e-08	NaN
1559.2	7.4876e-08	NaN	-66.999	1.2332e-08	NaN
1559.4	7.4916e-08	NaN	-67.01	1.23e-08	NaN
1559.7	7.4953e-08	NaN	-67.021	1.2269e-08	NaN
1559.9	7.4989e-08	NaN	-67.033	1.2238e-08	NaN
1560.2	7.5022e-08	NaN	-67.044	1.2207e-08	NaN
1560.5	7.5054e-08	NaN	-67.056	1.2177e-08	NaN
1560.7	7.5083e-08	NaN	-67.067	1.2147e-08	NaN
1561	7.5109e-08	NaN	-67.079	1.2117e-08	NaN
1561.3	7.5134e-08	NaN	-67.09	1.2088e-08	NaN
1561.5	7.5157e-08	NaN	-67.101	1.2059e-08	NaN
1561.8	7.5177e-08	NaN	-67.113	1.203e-08	NaN
1562	7.5196e-08	NaN	-67.124	1.2002e-08	NaN
1562.3	7.5212e-08	NaN	-67.136	1.1974e-08	NaN
1562.6	7.5226e-08	NaN	-67.147	1.1946e-08	NaN
1562.8	7.5238e-08	NaN	-67.158	1.1918e-08	NaN
1563.1	7.5248e-08	NaN	-67.17	1.1891e-08	NaN
1563.4	7.5256e-08	NaN	-67.181	1.1865e-08	NaN
1563.6	7.5262e-08	NaN	-67.193	1.1838e-08	NaN
1563.9	7.5267e-08	NaN	-67.204	1.1812e-08	NaN
1564.1	7.5269e-08	NaN	-67.215	1.1786e-08	NaN
1564.4	7.5269e-08	NaN	-67.227	1.1761e-08	NaN
1564.7	7.5267e-08	NaN	-67.238	1.1736e-08	NaN
1564.9	7.5263e-08	NaN	-67.25	1.1711e-08	NaN
1565.2	7.5258e-08	NaN	-67.261	1.1686e-08	NaN
1565.5	7.525e-08	NaN	-67.272	1.1662e-08	NaN
1565.7	7.5241e-08	NaN	-67.284	1.1638e-08	NaN
1566	7.523e-08	NaN	-67.295	1.1614e-08	NaN
1566.2	7.5216e-08	NaN	-67.307	1.1591e-08	NaN
1566.5	7.5201e-08	NaN	-67.318	1.1568e-08	NaN
1566.8	7.5185e-08	NaN	-67.33	1.1545e-08	NaN
1567	7.5166e-08	NaN	-67.341	1.1522e-08	NaN
1567.3	7.5146e-08	NaN	-67.352	1.15e-08	NaN
1567.6	7.5124e-08	NaN	-67.364	1.1478e-08	NaN
