852.19	9.4421e-05	NaN	-36.283	0.00054302	NaN
852.45	9.532e-05	NaN	-36.295	0.0005404	NaN
852.72	9.6225e-05	NaN	-36.306	0.00053779	NaN
852.98	9.7136e-05	NaN	-36.318	0.00053519	NaN
853.24	9.8052e-05	NaN	-36.329	0.00053259	NaN
853.51	9.8973e-05	NaN	-36.34	0.00053001	NaN
853.77	9.9899e-05	NaN	-36.352	0.00052743	NaN
854.03	0.00010083	NaN	-36.363	0.00052485	NaN
854.29	0.00010177	NaN	-36.375	0.00052229	NaN
854.56	0.00010271	NaN	-36.386	0.00051973	NaN
854.82	0.00010365	NaN	-36.397	0.00051718	NaN
855.08	0.0001046	NaN	-36.409	0.00051464	NaN
855.34	0.00010556	NaN	-36.42	0.0005121	NaN
855.61	0.00010652	NaN	-36.432	0.00050957	NaN
855.87	0.00010749	NaN	-36.443	0.00050705	NaN
856.13	0.00010846	NaN	-36.454	0.00050454	NaN
856.39	0.00010943	NaN	-36.466	0.00050204	NaN
856.66	0.00011041	NaN	-36.477	0.00049954	NaN
856.92	0.00011139	NaN	-36.489	0.00049705	NaN
857.18	0.00011238	NaN	-36.5	0.00049458	NaN
857.44	0.00011337	NaN	-36.512	0.0004921	NaN
857.71	0.00011436	NaN	-36.523	0.00048964	NaN
857.97	0.00011536	NaN	-36.534	0.00048719	NaN
858.23	0.00011636	NaN	-36.546	0.00048474	NaN
858.5	0.00011737	NaN	-36.557	0.0004823	NaN
858.76	0.00011838	NaN	-36.569	0.00047987	NaN
859.02	0.00011939	NaN	-36.58	0.00047745	NaN
859.28	0.00012041	NaN	-36.591	0.00047504	NaN
859.55	0.00012143	NaN	-36.603	0.00047263	NaN
859.81	0.00012245	NaN	-36.614	0.00047024	NaN
860.07	0.00012348	NaN	-36.626	0.00046785	NaN
860.33	0.00012451	NaN	-36.637	0.00046547	NaN
860.6	0.00012555	NaN	-36.648	0.00046311	NaN
860.86	0.00012658	NaN	-36.66	0.00046075	NaN
861.12	0.00012762	NaN	-36.671	0.0004584	NaN
861.38	0.00012866	NaN	-36.683	0.00045605	NaN
861.65	0.00012971	NaN	-36.694	0.00045372	NaN
861.91	0.00013076	NaN	-36.705	0.0004514	NaN
862.17	0.00013181	NaN	-36.717	0.00044908	NaN
862.43	0.00013286	NaN	-36.728	0.00044678	NaN
862.7	0.00013392	NaN	-36.74	0.00044448	NaN
862.96	0.00013498	NaN	-36.751	0.0004422	NaN
863.22	0.00013604	NaN	-36.763	0.00043992	NaN
863.48	0.0001371	NaN	-36.774	0.00043766	NaN
863.75	0.00013817	NaN	-36.785	0.0004354	NaN
864.01	0.00013924	NaN	-36.797	0.00043315	NaN
864.27	0.00014031	NaN	-36.808	0.00043092	NaN
864.54	0.00014138	NaN	-36.82	0.00042869	NaN
864.8	0.00014245	NaN	-36.831	0.00042647	NaN
865.06	0.00014353	NaN	-36.842	0.00042426	NaN
865.32	0.0001446	NaN	-36.854	0.00042206	NaN
865.59	0.00014568	NaN	-36.865	0.00041987	NaN
865.85	0.00014676	NaN	-36.877	0.0004177	NaN
866.11	0.00014784	NaN	-36.888	0.00041553	NaN
866.37	0.00014893	NaN	-36.899	0.00041337	NaN
866.64	0.00015001	NaN	-36.911	0.00041122	NaN
866.9	0.0001511	NaN	-36.922	0.00040908	NaN
867.16	0.00015219	NaN	-36.934	0.00040694	NaN
867.42	0.00015328	NaN	-36.945	0.00040482	NaN
867.69	0.00015436	NaN	-36.957	0.00040271	NaN
867.95	0.00015546	NaN	-36.968	0.00040061	NaN
868.21	0.00015655	NaN	-36.979	0.00039851	NaN
868.47	0.00015764	NaN	-36.991	0.00039643	NaN
868.74	0.00015873	NaN	-37.002	0.00039436	NaN
869	0.00015983	NaN	-37.014	0.00039229	NaN
869.26	0.00016092	NaN	-37.025	0.00039024	NaN
869.53	0.00016201	NaN	-37.036	0.00038819	NaN
869.79	0.00016311	NaN	-37.048	0.00038615	NaN
870.05	0.00016421	NaN	-37.059	0.00038412	NaN
870.31	0.0001653	NaN	-37.071	0.00038211	NaN
870.58	0.0001664	NaN	-37.082	0.0003801	NaN
870.84	0.00016749	NaN	-37.093	0.0003781	NaN
871.1	0.00016859	NaN	-37.105	0.00037611	NaN
871.36	0.00016969	NaN	-37.116	0.00037412	NaN
871.63	0.00017078	NaN	-37.128	0.00037215	NaN
871.89	0.00017188	NaN	-37.139	0.00037019	NaN
872.15	0.00017297	NaN	-37.15	0.00036823	NaN
872.41	0.00017407	NaN	-37.162	0.00036629	NaN
872.68	0.00017516	NaN	-37.173	0.00036435	NaN
872.94	0.00017626	NaN	-37.185	0.00036243	NaN
873.2	0.00017735	NaN	-37.196	0.00036051	NaN
873.46	0.00017844	NaN	-37.208	0.0003586	NaN
873.73	0.00017954	NaN	-37.219	0.0003567	NaN
873.99	0.00018063	NaN	-37.23	0.00035481	NaN
874.25	0.00018172	NaN	-37.242	0.00035293	NaN
874.51	0.00018281	NaN	-37.253	0.00035105	NaN
874.78	0.0001839	NaN	-37.265	0.00034919	NaN
875.04	0.00018499	NaN	-37.276	0.00034733	NaN
875.3	0.00018607	NaN	-37.287	0.00034549	NaN
875.57	0.00018716	NaN	-37.299	0.00034365	NaN
875.83	0.00018825	NaN	-37.31	0.00034182	NaN
876.09	0.00018933	NaN	-37.322	0.00034	NaN
876.35	0.00019042	NaN	-37.333	0.00033819	NaN
876.62	0.0001915	NaN	-37.344	0.00033639	NaN
876.88	0.00019258	NaN	-37.356	0.00033459	NaN
877.14	0.00019367	NaN	-37.367	0.00033281	NaN
877.4	0.00019475	NaN	-37.379	0.00033103	NaN
877.67	0.00019583	NaN	-37.39	0.00032927	NaN
877.93	0.00019691	NaN	-37.401	0.00032751	NaN
878.19	0.00019798	NaN	-37.413	0.00032576	NaN
878.45	0.00019906	NaN	-37.424	0.00032401	NaN
878.72	0.00020014	NaN	-37.436	0.00032228	NaN
878.98	0.00020121	NaN	-37.447	0.00032056	NaN
879.24	0.00020229	NaN	-37.459	0.00031884	NaN
879.5	0.00020336	NaN	-37.47	0.00031713	NaN
879.77	0.00020443	NaN	-37.481	0.00031543	NaN
880.03	0.0002055	NaN	-37.493	0.00031374	NaN
880.29	0.00020657	NaN	-37.504	0.00031206	NaN
880.55	0.00020764	NaN	-37.516	0.00031039	NaN
880.82	0.0002087	NaN	-37.527	0.00030872	NaN
881.08	0.00020977	NaN	-37.538	0.00030706	NaN
881.34	0.00021083	NaN	-37.55	0.00030541	NaN
881.61	0.0002119	NaN	-37.561	0.00030377	NaN
881.87	0.00021296	NaN	-37.573	0.00030214	NaN
882.13	0.00021402	NaN	-37.584	0.00030052	NaN
882.39	0.00021508	NaN	-37.595	0.0002989	NaN
882.66	0.00021614	NaN	-37.607	0.00029729	NaN
882.92	0.00021719	NaN	-37.618	0.0002957	NaN
883.18	0.00021825	NaN	-37.63	0.0002941	NaN
883.44	0.0002193	NaN	-37.641	0.00029252	NaN
883.71	0.00022036	NaN	-37.653	0.00029095	NaN
883.97	0.00022141	NaN	-37.664	0.00028938	NaN
884.23	0.00022246	NaN	-37.675	0.00028782	NaN
884.49	0.00022351	NaN	-37.687	0.00028627	NaN
884.76	0.00022455	NaN	-37.698	0.00028473	NaN
885.02	0.0002256	NaN	-37.71	0.0002832	NaN
885.28	0.00022664	NaN	-37.721	0.00028167	NaN
885.54	0.00022768	NaN	-37.732	0.00028015	NaN
885.81	0.00022872	NaN	-37.744	0.00027864	NaN
886.07	0.00022976	NaN	-37.755	0.00027714	NaN
886.33	0.0002308	NaN	-37.767	0.00027565	NaN
886.6	0.00023184	NaN	-37.778	0.00027416	NaN
886.86	0.00023287	NaN	-37.789	0.00027268	NaN
887.12	0.0002339	NaN	-37.801	0.00027121	NaN
887.38	0.00023494	NaN	-37.812	0.00026975	NaN
887.65	0.00023597	NaN	-37.824	0.00026829	NaN
887.91	0.00023699	NaN	-37.835	0.00026684	NaN
888.17	0.00023802	NaN	-37.846	0.00026541	NaN
888.43	0.00023904	NaN	-37.858	0.00026397	NaN
888.7	0.00024007	NaN	-37.869	0.00026255	NaN
888.96	0.00024109	NaN	-37.881	0.00026113	NaN
889.22	0.00024211	NaN	-37.892	0.00025973	NaN
889.48	0.00024312	NaN	-37.904	0.00025832	NaN
889.75	0.00024414	NaN	-37.915	0.00025693	NaN
890.01	0.00024515	NaN	-37.926	0.00025555	NaN
890.27	0.00024616	NaN	-37.938	0.00025417	NaN
890.53	0.00024717	NaN	-37.949	0.0002528	NaN
890.8	0.00024818	NaN	-37.961	0.00025144	NaN
891.06	0.00024919	NaN	-37.972	0.00025008	NaN
891.32	0.00025019	NaN	-37.983	0.00024873	NaN
891.58	0.00025119	NaN	-37.995	0.00024739	NaN
891.85	0.00025219	NaN	-38.006	0.00024606	NaN
892.11	0.00025319	NaN	-38.018	0.00024473	NaN
892.37	0.00025419	NaN	-38.029	0.00024342	NaN
892.64	0.00025518	NaN	-38.04	0.00024211	NaN
892.9	0.00025617	NaN	-38.052	0.0002408	NaN
893.16	0.00025716	NaN	-38.063	0.00023951	NaN
893.42	0.00025815	NaN	-38.075	0.00023822	NaN
893.69	0.00025914	NaN	-38.086	0.00023694	NaN
893.95	0.00026012	NaN	-38.097	0.00023566	NaN
894.21	0.0002611	NaN	-38.109	0.0002344	NaN
894.47	0.00026208	NaN	-38.12	0.00023314	NaN
894.74	0.00026306	NaN	-38.132	0.00023189	NaN
895	0.00026403	NaN	-38.143	0.00023064	NaN
895.26	0.000265	NaN	-38.155	0.0002294	NaN
895.52	0.00026598	NaN	-38.166	0.00022817	NaN
895.79	0.00026694	NaN	-38.177	0.00022695	NaN
896.05	0.00026791	NaN	-38.189	0.00022573	NaN
896.31	0.00026887	NaN	-38.2	0.00022452	NaN
896.57	0.00026983	NaN	-38.212	0.00022332	NaN
896.84	0.00027079	NaN	-38.223	0.00022213	NaN
897.1	0.00027175	NaN	-38.234	0.00022094	NaN
897.36	0.0002727	NaN	-38.246	0.00021976	NaN
897.63	0.00027366	NaN	-38.257	0.00021858	NaN
897.89	0.0002746	NaN	-38.269	0.00021742	NaN
898.15	0.00027555	NaN	-38.28	0.00021626	NaN
898.41	0.0002765	NaN	-38.291	0.0002151	NaN
898.68	0.00027744	NaN	-38.303	0.00021396	NaN
898.94	0.00027838	NaN	-38.314	0.00021282	NaN
899.2	0.00027931	NaN	-38.326	0.00021169	NaN
899.46	0.00028025	NaN	-38.337	0.00021056	NaN
899.73	0.00028118	NaN	-38.349	0.00020944	NaN
899.99	0.00028211	NaN	-38.36	0.00020833	NaN
900.25	0.00028304	NaN	-38.371	0.00020722	NaN
900.51	0.00028396	NaN	-38.383	0.00020612	NaN
900.78	0.00028488	NaN	-38.394	0.00020503	NaN
901.04	0.0002858	NaN	-38.406	0.00020395	NaN
901.3	0.00028672	NaN	-38.417	0.00020287	NaN
901.56	0.00028763	NaN	-38.428	0.0002018	NaN
901.83	0.00028854	NaN	-38.44	0.00020073	NaN
902.09	0.00028945	NaN	-38.451	0.00019967	NaN
902.35	0.00029036	NaN	-38.463	0.00019862	NaN
902.61	0.00029126	NaN	-38.474	0.00019757	NaN
902.88	0.00029216	NaN	-38.485	0.00019653	NaN
903.14	0.00029306	NaN	-38.497	0.0001955	NaN
903.4	0.00029395	NaN	-38.508	0.00019447	NaN
903.67	0.00029484	NaN	-38.52	0.00019345	NaN
903.93	0.00029573	NaN	-38.531	0.00019243	NaN
904.19	0.00029662	NaN	-38.542	0.00019142	NaN
904.45	0.0002975	NaN	-38.554	0.00019042	NaN
904.72	0.00029838	NaN	-38.565	0.00018942	NaN
904.98	0.00029926	NaN	-38.577	0.00018843	NaN
905.24	0.00030013	NaN	-38.588	0.00018745	NaN
905.5	0.000301	NaN	-38.6	0.00018647	NaN
905.77	0.00030187	NaN	-38.611	0.0001855	NaN
906.03	0.00030274	NaN	-38.622	0.00018453	NaN
906.29	0.0003036	NaN	-38.634	0.00018357	NaN
906.55	0.00030446	NaN	-38.645	0.00018262	NaN
906.82	0.00030532	NaN	-38.657	0.00018167	NaN
907.08	0.00030617	NaN	-38.668	0.00018073	NaN
907.34	0.00030702	NaN	-38.679	0.00017979	NaN
907.6	0.00030787	NaN	-38.691	0.00017886	NaN
907.87	0.00030871	NaN	-38.702	0.00017793	NaN
908.13	0.00030955	NaN	-38.714	0.00017701	NaN
908.39	0.00031039	NaN	-38.725	0.0001761	NaN
908.66	0.00031122	NaN	-38.736	0.00017519	NaN
908.92	0.00031205	NaN	-38.748	0.00017429	NaN
909.18	0.00031288	NaN	-38.759	0.0001734	NaN
909.44	0.00031371	NaN	-38.771	0.0001725	NaN
909.71	0.00031453	NaN	-38.782	0.00017162	NaN
909.97	0.00031535	NaN	-38.794	0.00017074	NaN
910.23	0.00031617	NaN	-38.805	0.00016986	NaN
910.49	0.00031698	NaN	-38.816	0.000169	NaN
910.76	0.00031779	NaN	-38.828	0.00016813	NaN
911.02	0.0003186	NaN	-38.839	0.00016727	NaN
911.28	0.0003194	NaN	-38.851	0.00016642	NaN
911.54	0.0003202	NaN	-38.862	0.00016558	NaN
911.81	0.000321	NaN	-38.873	0.00016473	NaN
912.07	0.00032179	NaN	-38.885	0.0001639	NaN
912.33	0.00032258	NaN	-38.896	0.00016307	NaN
912.59	0.00032337	NaN	-38.908	0.00016224	NaN
912.86	0.00032416	NaN	-38.919	0.00016142	NaN
913.12	0.00032494	NaN	-38.93	0.0001606	NaN
913.38	0.00032572	NaN	-38.942	0.00015979	NaN
913.64	0.00032649	NaN	-38.953	0.00015899	NaN
913.91	0.00032727	NaN	-38.965	0.00015819	NaN
914.17	0.00032803	NaN	-38.976	0.00015739	NaN
914.43	0.0003288	NaN	-38.987	0.0001566	NaN
914.7	0.00032956	NaN	-38.999	0.00015582	NaN
914.96	0.00033032	NaN	-39.01	0.00015504	NaN
915.22	0.00033108	NaN	-39.022	0.00015426	NaN
915.48	0.00033184	NaN	-39.033	0.00015349	NaN
915.75	0.00033259	NaN	-39.045	0.00015272	NaN
916.01	0.00033333	NaN	-39.056	0.00015196	NaN
916.27	0.00033408	NaN	-39.067	0.00015121	NaN
916.53	0.00033482	NaN	-39.079	0.00015045	NaN
916.8	0.00033556	NaN	-39.09	0.00014971	NaN
917.06	0.00033629	NaN	-39.102	0.00014897	NaN
917.32	0.00033702	NaN	-39.113	0.00014823	NaN
917.58	0.00033775	NaN	-39.124	0.0001475	NaN
917.85	0.00033848	NaN	-39.136	0.00014677	NaN
918.11	0.0003392	NaN	-39.147	0.00014605	NaN
918.37	0.00033992	NaN	-39.159	0.00014533	NaN
918.63	0.00034064	NaN	-39.17	0.00014461	NaN
918.9	0.00034135	NaN	-39.181	0.0001439	NaN
919.16	0.00034206	NaN	-39.193	0.0001432	NaN
919.42	0.00034277	NaN	-39.204	0.0001425	NaN
919.68	0.00034347	NaN	-39.216	0.0001418	NaN
919.95	0.00034417	NaN	-39.227	0.00014111	NaN
920.21	0.00034487	NaN	-39.238	0.00014042	NaN
920.47	0.00034556	NaN	-39.25	0.00013974	NaN
920.74	0.00034626	NaN	-39.261	0.00013906	NaN
921	0.00034694	NaN	-39.273	0.00013838	NaN
921.26	0.00034763	NaN	-39.284	0.00013771	NaN
921.52	0.00034831	NaN	-39.296	0.00013704	NaN
921.79	0.00034899	NaN	-39.307	0.00013638	NaN
922.05	0.00034966	NaN	-39.318	0.00013572	NaN
922.31	0.00035034	NaN	-39.33	0.00013507	NaN
922.57	0.00035101	NaN	-39.341	0.00013442	NaN
922.84	0.00035167	NaN	-39.353	0.00013377	NaN
923.1	0.00035233	NaN	-39.364	0.00013313	NaN
923.36	0.00035299	NaN	-39.375	0.00013249	NaN
923.62	0.00035365	NaN	-39.387	0.00013186	NaN
923.89	0.0003543	NaN	-39.398	0.00013123	NaN
924.15	0.00035495	NaN	-39.41	0.0001306	NaN
924.41	0.0003556	NaN	-39.421	0.00012998	NaN
924.67	0.00035624	NaN	-39.432	0.00012936	NaN
924.94	0.00035689	NaN	-39.444	0.00012874	NaN
925.2	0.00035752	NaN	-39.455	0.00012813	NaN
925.46	0.00035816	NaN	-39.467	0.00012752	NaN
925.73	0.00035879	NaN	-39.478	0.00012692	NaN
925.99	0.00035942	NaN	-39.49	0.00012632	NaN
926.25	0.00036004	NaN	-39.501	0.00012572	NaN
926.51	0.00036066	NaN	-39.512	0.00012513	NaN
926.78	0.00036128	NaN	-39.524	0.00012454	NaN
927.04	0.0003619	NaN	-39.535	0.00012395	NaN
927.3	0.00036251	NaN	-39.547	0.00012337	NaN
927.56	0.00036312	NaN	-39.558	0.00012279	NaN
927.83	0.00036372	NaN	-39.569	0.00012221	NaN
928.09	0.00036433	NaN	-39.581	0.00012164	NaN
928.35	0.00036493	NaN	-39.592	0.00012107	NaN
928.61	0.00036552	NaN	-39.604	0.0001205	NaN
928.88	0.00036612	NaN	-39.615	0.00011994	NaN
929.14	0.00036671	NaN	-39.626	0.00011938	NaN
929.4	0.00036729	NaN	-39.638	0.00011883	NaN
929.66	0.00036788	NaN	-39.649	0.00011827	NaN
929.93	0.00036846	NaN	-39.661	0.00011772	NaN
930.19	0.00036903	NaN	-39.672	0.00011718	NaN
930.45	0.00036961	NaN	-39.683	0.00011663	NaN
930.71	0.00037018	NaN	-39.695	0.00011609	NaN
930.98	0.00037075	NaN	-39.706	0.00011556	NaN
931.24	0.00037131	NaN	-39.718	0.00011502	NaN
931.5	0.00037187	NaN	-39.729	0.00011449	NaN
931.77	0.00037243	NaN	-39.741	0.00011396	NaN
932.03	0.00037299	NaN	-39.752	0.00011344	NaN
932.29	0.00037354	NaN	-39.763	0.00011291	NaN
932.55	0.00037409	NaN	-39.775	0.00011239	NaN
932.82	0.00037463	NaN	-39.786	0.00011188	NaN
933.08	0.00037517	NaN	-39.798	0.00011136	NaN
933.34	0.00037571	NaN	-39.809	0.00011085	NaN
933.6	0.00037625	NaN	-39.82	0.00011034	NaN
933.87	0.00037678	NaN	-39.832	0.00010984	NaN
934.13	0.00037731	NaN	-39.843	0.00010934	NaN
934.39	0.00037784	NaN	-39.855	0.00010884	NaN
934.65	0.00037836	NaN	-39.866	0.00010834	NaN
934.92	0.00037888	NaN	-39.877	0.00010785	NaN
935.18	0.0003794	NaN	-39.889	0.00010735	NaN
935.44	0.00037991	NaN	-39.9	0.00010687	NaN
935.7	0.00038042	NaN	-39.912	0.00010638	NaN
935.97	0.00038093	NaN	-39.923	0.0001059	NaN
936.23	0.00038143	NaN	-39.934	0.00010542	NaN
936.49	0.00038193	NaN	-39.946	0.00010494	NaN
936.76	0.00038243	NaN	-39.957	0.00010446	NaN
937.02	0.00038292	NaN	-39.969	0.00010399	NaN
937.28	0.00038341	NaN	-39.98	0.00010352	NaN
937.54	0.0003839	NaN	-39.992	0.00010305	NaN
937.81	0.00038439	NaN	-40.003	0.00010259	NaN
938.07	0.00038487	NaN	-40.014	0.00010213	NaN
938.33	0.00038535	NaN	-40.026	0.00010167	NaN
938.59	0.00038582	NaN	-40.037	0.00010121	NaN
938.86	0.00038629	NaN	-40.049	0.00010076	NaN
939.12	0.00038676	NaN	-40.06	0.0001003	NaN
939.38	0.00038723	NaN	-40.071	9.9854e-05	NaN
939.64	0.00038769	NaN	-40.083	9.9407e-05	NaN
939.91	0.00038815	NaN	-40.094	9.8962e-05	NaN
940.17	0.0003886	NaN	-40.106	9.852e-05	NaN
940.43	0.00038905	NaN	-40.117	9.8081e-05	NaN
940.69	0.0003895	NaN	-40.128	9.7644e-05	NaN
940.96	0.00038995	NaN	-40.14	9.7209e-05	NaN
941.22	0.00039039	NaN	-40.151	9.6777e-05	NaN
941.48	0.00039083	NaN	-40.163	9.6347e-05	NaN
941.74	0.00039127	NaN	-40.174	9.592e-05	NaN
942.01	0.0003917	NaN	-40.186	9.5495e-05	NaN
942.27	0.00039213	NaN	-40.197	9.5072e-05	NaN
942.53	0.00039256	NaN	-40.208	9.4652e-05	NaN
942.8	0.00039298	NaN	-40.22	9.4234e-05	NaN
943.06	0.0003934	NaN	-40.231	9.3819e-05	NaN
943.32	0.00039382	NaN	-40.243	9.3405e-05	NaN
943.58	0.00039423	NaN	-40.254	9.2994e-05	NaN
943.85	0.00039464	NaN	-40.265	9.2585e-05	NaN
944.11	0.00039505	NaN	-40.277	9.2179e-05	NaN
944.37	0.00039545	NaN	-40.288	9.1774e-05	NaN
944.63	0.00039585	NaN	-40.3	9.1372e-05	NaN
944.9	0.00039625	NaN	-40.311	9.0973e-05	NaN
945.16	0.00039664	NaN	-40.322	9.0575e-05	NaN
945.42	0.00039703	NaN	-40.334	9.0179e-05	NaN
945.68	0.00039742	NaN	-40.345	8.9786e-05	NaN
945.95	0.00039781	NaN	-40.357	8.9395e-05	NaN
946.21	0.00039819	NaN	-40.368	8.9006e-05	NaN
946.47	0.00039857	NaN	-40.379	8.8619e-05	NaN
946.73	0.00039894	NaN	-40.391	8.8234e-05	NaN
947	0.00039932	NaN	-40.402	8.7852e-05	NaN
947.26	0.00039968	NaN	-40.414	8.7471e-05	NaN
947.52	0.00040005	NaN	-40.425	8.7093e-05	NaN
947.78	0.00040041	NaN	-40.437	8.6716e-05	NaN
948.05	0.00040077	NaN	-40.448	8.6342e-05	NaN
948.31	0.00040113	NaN	-40.459	8.5969e-05	NaN
948.57	0.00040148	NaN	-40.471	8.5599e-05	NaN
948.84	0.00040183	NaN	-40.482	8.5231e-05	NaN
949.1	0.00040218	NaN	-40.494	8.4864e-05	NaN
949.36	0.00040252	NaN	-40.505	8.45e-05	NaN
949.62	0.00040286	NaN	-40.516	8.4137e-05	NaN
949.89	0.0004032	NaN	-40.528	8.3777e-05	NaN
950.15	0.00040353	NaN	-40.539	8.3418e-05	NaN
950.41	0.00040387	NaN	-40.551	8.3062e-05	NaN
950.67	0.00040419	NaN	-40.562	8.2707e-05	NaN
950.94	0.00040452	NaN	-40.573	8.2354e-05	NaN
951.2	0.00040484	NaN	-40.585	8.2003e-05	NaN
951.46	0.00040516	NaN	-40.596	8.1654e-05	NaN
951.72	0.00040547	NaN	-40.608	8.1306e-05	NaN
951.99	0.00040579	NaN	-40.619	8.0961e-05	NaN
952.25	0.0004061	NaN	-40.63	8.0617e-05	NaN
952.51	0.0004064	NaN	-40.642	8.0275e-05	NaN
952.77	0.0004067	NaN	-40.653	7.9935e-05	NaN
953.04	0.000407	NaN	-40.665	7.9596e-05	NaN
953.3	0.0004073	NaN	-40.676	7.926e-05	NaN
953.56	0.0004076	NaN	-40.688	7.8925e-05	NaN
953.83	0.00040789	NaN	-40.699	7.8592e-05	NaN
954.09	0.00040817	NaN	-40.71	7.826e-05	NaN
954.35	0.00040846	NaN	-40.722	7.793e-05	NaN
954.61	0.00040874	NaN	-40.733	7.7602e-05	NaN
954.88	0.00040902	NaN	-40.745	7.7276e-05	NaN
955.14	0.00040929	NaN	-40.756	7.6951e-05	NaN
955.4	0.00040956	NaN	-40.767	7.6628e-05	NaN
955.66	0.00040983	NaN	-40.779	7.6306e-05	NaN
955.93	0.0004101	NaN	-40.79	7.5986e-05	NaN
956.19	0.00041036	NaN	-40.802	7.5668e-05	NaN
956.45	0.00041062	NaN	-40.813	7.5351e-05	NaN
956.71	0.00041088	NaN	-40.824	7.5036e-05	NaN
956.98	0.00041113	NaN	-40.836	7.4722e-05	NaN
957.24	0.00041138	NaN	-40.847	7.441e-05	NaN
957.5	0.00041163	NaN	-40.859	7.4099e-05	NaN
957.76	0.00041187	NaN	-40.87	7.379e-05	NaN
958.03	0.00041211	NaN	-40.882	7.3483e-05	NaN
958.29	0.00041235	NaN	-40.893	7.3176e-05	NaN
958.55	0.00041259	NaN	-40.904	7.2872e-05	NaN
958.81	0.00041282	NaN	-40.916	7.2569e-05	NaN
959.08	0.00041305	NaN	-40.927	7.2267e-05	NaN
959.34	0.00041327	NaN	-40.939	7.1966e-05	NaN
959.6	0.0004135	NaN	-40.95	7.1667e-05	NaN
959.87	0.00041372	NaN	-40.961	7.137e-05	NaN
960.13	0.00041393	NaN	-40.973	7.1073e-05	NaN
960.39	0.00041415	NaN	-40.984	7.0778e-05	NaN
960.65	0.00041436	NaN	-40.996	7.0485e-05	NaN
960.92	0.00041457	NaN	-41.007	7.0193e-05	NaN
961.18	0.00041477	NaN	-41.018	6.9902e-05	NaN
961.44	0.00041497	NaN	-41.03	6.9612e-05	NaN
961.7	0.00041517	NaN	-41.041	6.9324e-05	NaN
961.97	0.00041537	NaN	-41.053	6.9037e-05	NaN
962.23	0.00041556	NaN	-41.064	6.8751e-05	NaN
962.49	0.00041575	NaN	-41.075	6.8466e-05	NaN
962.75	0.00041593	NaN	-41.087	6.8183e-05	NaN
963.02	0.00041612	NaN	-41.098	6.7901e-05	NaN
963.28	0.0004163	NaN	-41.11	6.762e-05	NaN
963.54	0.00041648	NaN	-41.121	6.734e-05	NaN
963.8	0.00041665	NaN	-41.133	6.7062e-05	NaN
964.07	0.00041682	NaN	-41.144	6.6784e-05	NaN
964.33	0.00041699	NaN	-41.155	6.6508e-05	NaN
964.59	0.00041716	NaN	-41.167	6.6233e-05	NaN
964.86	0.00041732	NaN	-41.178	6.5959e-05	NaN
965.12	0.00041748	NaN	-41.19	6.5686e-05	NaN
965.38	0.00041763	NaN	-41.201	6.5414e-05	NaN
965.64	0.00041779	NaN	-41.212	6.5143e-05	NaN
965.91	0.00041794	NaN	-41.224	6.4874e-05	NaN
966.17	0.00041809	NaN	-41.235	6.4605e-05	NaN
966.43	0.00041823	NaN	-41.247	6.4337e-05	NaN
966.69	0.00041837	NaN	-41.258	6.4071e-05	NaN
966.96	0.00041851	NaN	-41.269	6.3805e-05	NaN
967.22	0.00041865	NaN	-41.281	6.3541e-05	NaN
967.48	0.00041878	NaN	-41.292	6.3277e-05	NaN
967.74	0.00041891	NaN	-41.304	6.3015e-05	NaN
968.01	0.00041904	NaN	-41.315	6.2754e-05	NaN
968.27	0.00041916	NaN	-41.326	6.2493e-05	NaN
968.53	0.00041928	NaN	-41.338	6.2234e-05	NaN
968.79	0.0004194	NaN	-41.349	6.1976e-05	NaN
969.06	0.00041951	NaN	-41.361	6.1719e-05	NaN
969.32	0.00041962	NaN	-41.372	6.1463e-05	NaN
969.58	0.00041973	NaN	-41.384	6.1208e-05	NaN
969.84	0.00041984	NaN	-41.395	6.0954e-05	NaN
970.11	0.00041994	NaN	-41.406	6.0701e-05	NaN
970.37	0.00042004	NaN	-41.418	6.0449e-05	NaN
970.63	0.00042014	NaN	-41.429	6.0198e-05	NaN
970.9	0.00042023	NaN	-41.441	5.9948e-05	NaN
971.16	0.00042033	NaN	-41.452	5.97e-05	NaN
971.42	0.00042041	NaN	-41.463	5.9452e-05	NaN
971.68	0.0004205	NaN	-41.475	5.9205e-05	NaN
971.95	0.00042058	NaN	-41.486	5.896e-05	NaN
972.21	0.00042066	NaN	-41.498	5.8715e-05	NaN
972.47	0.00042074	NaN	-41.509	5.8472e-05	NaN
972.73	0.00042081	NaN	-41.52	5.8229e-05	NaN
973	0.00042088	NaN	-41.532	5.7988e-05	NaN
973.26	0.00042095	NaN	-41.543	5.7747e-05	NaN
973.52	0.00042102	NaN	-41.555	5.7508e-05	NaN
973.78	0.00042108	NaN	-41.566	5.727e-05	NaN
974.05	0.00042114	NaN	-41.578	5.7032e-05	NaN
974.31	0.00042119	NaN	-41.589	5.6796e-05	NaN
974.57	0.00042125	NaN	-41.6	5.6561e-05	NaN
974.83	0.0004213	NaN	-41.612	5.6327e-05	NaN
975.1	0.00042134	NaN	-41.623	5.6094e-05	NaN
975.36	0.00042139	NaN	-41.635	5.5862e-05	NaN
975.62	0.00042143	NaN	-41.646	5.5631e-05	NaN
975.88	0.00042147	NaN	-41.657	5.5401e-05	NaN
976.15	0.00042151	NaN	-41.669	5.5172e-05	NaN
